vehid,entry,mid,instspeed,exit,length
1849.0,69.0,74.01322284463211,12.295669547671412,80.38192071162564,135.66
1766.0,89.0,94.22500541545286,12.366375636277688,101.98586878270144,135.66
1813.0,125.0,129.61347591970915,13.850674550943818,138.12953135539107,135.66
1991.0,164.0,169.3923094503865,10.990162909656318,176.4505758559978,135.66
1865.0,191.0,196.4919563479076,11.458253516457816,233.18106061889588,135.66
1835.0,229.0,234.4042453925758,11.579415243815733,241.2063071736164,135.66
1805.0,240.0,245.19730719052953,11.582504922618018,251.86532160160598,135.66
1864.0,465.0,470.15167059359413,12.467386338614252,498.5765047861468,135.66
1866.0,654.0,659.1581876135755,11.836837456797133,666.5834485002157,135.66
1795.0,743.0,748.0760482818545,12.637769121374975,755.8847547079482,135.66
1911.0,757.0,763.3993101483965,9.242318400053707,771.9229273900121,135.66
1842.0,836.0,841.0979100875564,12.926867195335278,848.6438861045707,135.66
1907.0,872.0,876.6268030787297,13.812084995025899,882.1090386168629,135.66
1760.0,1135.0,1140.1755707396355,11.425338576770121,1146.7944544911618,135.66
1943.0,1168.0,1173.3937468172344,10.998120930419496,1181.5931067577978,135.66
1989.0,1179.0,1184.4383527598234,10.49193927679402,1218.6127932983054,135.66
1823.0,1204.0,1208.3155021522928,15.11248280952167,1221.1216416048126,135.66
1811.0,1324.0,1329.0375571990717,12.371276694636013,1335.224094659523,135.66
1833.0,1333.0,1337.6309216768752,13.746923067801177,1343.2538961875316,135.66
1838.0,1386.0,1391.3919859767423,11.838847402121795,1400.7503519475467,135.66
1919.0,1407.0,1411.4356743987146,14.531654303390352,1416.9586017828983,135.66
1799.0,1473.0,1477.5011928141528,13.999959034091809,1484.57167631555,135.66
1986.0,1489.0,1493.5110694509187,14.581052215581396,1499.0166689658333,135.66
1956.0,1532.0,1537.4331463911924,11.4233240760219,1545.403831431753,135.66
1883.0,1590.0,1595.3905859654994,11.648668301807069,1602.2663698327447,135.66
1757.0,1695.0,1700.420680201756,11.594872584535983,1707.272162958052,135.66
3992.0,1925.0,1930.4565351912568,11.255021867635396,1938.3587367887294,135.66
3777.0,1963.0,1967.5400126764832,14.292383811660716,1972.950929033162,135.66
3779.0,2371.0,2376.4259421564684,11.477997911857956,2384.282621610528,135.66
3883.0,2372.0,2378.1122347164287,11.03099500907628,2388.1583075305793,135.66
3806.0,2630.0,2635.4264396197427,11.40161585315857,2661.3533957893355,135.66
3892.0,2795.0,2799.3176306473965,15.52502135945849,2805.9214338113757,135.66
3797.0,2797.0,2802.0586708184824,12.056547487747533,2838.475327050658,135.66
3929.0,3268.0,3273.319950775719,11.91044942063957,3292.7917790836927,135.66
3984.0,3365.0,3370.2196787314383,11.807698566148485,3380.449857330919,135.66
3902.0,3414.0,3419.3568304510027,11.375351978854518,3426.9138140549494,135.66
3891.0,3445.0,3449.528829464326,13.931978090397633,3468.665271660297,135.66
5821.0,3643.0,3648.0928596842673,12.619517207277969,3654.5329303907242,135.66
5865.0,3658.0,3663.0062909053586,13.641563852177157,3668.976956214224,135.66
5905.0,3674.0,3679.0630175069173,12.53985653052959,3685.183282049079,135.66
5819.0,3677.0,3682.520060044326,11.026761646578862,3690.920703780231,135.66
5891.0,3872.0,3877.1161346505855,11.833168957900352,3884.5654930598157,135.66
5768.0,3900.0,3905.258704434545,12.103098967677555,3918.0586843679894,135.66
5884.0,4041.0,4046.158076619716,12.121915493065226,4053.7269597173504,135.66
5895.0,4081.0,4085.5831373533733,14.51694555951172,4097.918053823992,135.66
5755.0,4207.0,4211.385168187665,14.580332945985216,4216.604806238027,135.66
5760.0,4235.0,4240.159158528509,11.821177146851658,4247.878501617288,135.66
5812.0,4297.0,4302.259225678169,12.097899600254646,4308.83231658264,135.66
5798.0,4327.0,4332.269637784385,11.142518412973347,4339.957798968144,135.66
5872.0,4474.0,4478.623610172469,13.418654868742383,4484.37447869275,135.66
5950.0,4582.0,4586.523364822824,14.679929600401673,4592.919908825346,135.66
5810.0,4699.0,4704.176749611461,12.550849645353233,4728.663258359008,135.66
5980.0,4712.0,4718.377140010223,11.106987265350186,4733.522178515262,135.66
5803.0,4769.0,4774.020578349443,12.568827516107836,4781.658185637168,135.66
5880.0,4922.0,4927.117208091947,12.807594487343543,4933.543580556807,135.66
5779.0,4943.0,4948.306487115308,12.022171923035403,4998.236690862792,135.66
5928.0,5079.0,5084.369048121324,11.80596763506367,5091.018957690247,135.66
5767.0,5155.0,5160.0095400855125,13.109083323006042,5186.177730891931,135.66
5986.0,5158.0,5163.498516979926,11.273161487238665,5188.0092790154395,135.66
5919.0,5218.0,5223.301867241315,12.375444435347786,5230.977604284595,135.66
5808.0,5243.0,5248.215683738832,11.0869437724327,5270.779712961305,135.66
5959.0,5296.0,5301.193392830946,12.52796751139078,5307.549630415609,135.66
5989.0,5306.0,5311.090535728224,12.317548009455072,5318.727898329759,135.66
7812.0,5479.0,5483.4260568612835,14.58742937658094,5489.903617799902,135.66
7920.0,5509.0,5513.480426117013,13.676310925824037,5538.755913986779,135.66
7825.0,5630.0,5634.594559787849,13.971500776363495,5640.01107713743,135.66
7898.0,5650.0,5654.46529792126,14.501182819728639,5659.972565304835,135.66
7982.0,5695.0,5699.5357809411735,14.43162866909435,5721.110297112446,135.66
7755.0,5696.0,5701.064168034689,12.951657872388886,5723.246451449797,135.66
7844.0,5713.0,5717.637457516397,13.980833823638184,5725.269619877396,135.66
7766.0,5988.0,5994.130630919633,10.404410603065571,6001.8943646430025,135.66
7921.0,6128.0,6132.586910357271,13.65494992456071,6170.658025024311,135.66
7882.0,6150.0,6155.108674614393,12.106711989211242,6176.79276389519,135.66
7974.0,6214.0,6219.3432375909315,11.172222994436325,6227.775734497741,135.66
7763.0,6216.0,6221.170601170072,11.21290837305925,6258.424991542527,135.66
7781.0,6474.0,6478.144907836545,15.272464732620646,6485.009445862929,135.66
7996.0,6588.0,6593.184025024797,11.548510979788944,6618.496195141751,135.66
7960.0,6597.0,6602.511373755617,11.666036892997383,6621.2593920347945,135.66
