vehid,entry,mid,instspeed,exit,length
1224.0,23.0,28.14425811381097,14.21171107222091,32.817340629594874,133.14
1248.0,80.0,85.55740300080161,13.227857327875185,95.80388679267573,133.14
1316.0,131.0,136.06387636092532,15.071859062827082,142.18432504982889,133.14
1255.0,204.0,210.23063076123637,11.429612401379542,216.3445881499701,133.14
1303.0,322.0,328.33575138080437,11.265000489223697,363.1851052667501,133.14
1294.0,573.0,579.2881165078525,11.180799549201254,585.9076856400847,133.14
1286.0,658.0,663.2206717871741,14.00377233811703,667.9396480931165,133.14
1217.0,700.0,706.4332947126803,11.452300439915295,723.111815648667,133.14
1191.0,711.0,716.2682197173496,13.700686127751583,725.8137225025599,133.14
1259.0,730.0,735.4227221073252,13.079583810589119,740.5175510356421,133.14
1221.0,998.0,1004.1287517929958,12.381601051336002,1009.6797770196592,133.14
1321.0,1075.0,1080.4391305162842,13.323620472650445,1085.7351008848057,133.14
1335.0,1096.0,1101.2227160412474,14.147650370955747,1106.075672479436,133.14
1297.0,1261.0,1266.5370928096297,13.125856960142311,1271.6084048595703,133.14
1208.0,1413.0,1418.55241506658,12.500508598971859,1424.888940035582,133.14
1336.0,1455.0,1460.3194982016848,13.118794019224186,1465.2603930054909,133.14
1318.0,1622.0,1627.3388191351914,13.71874039757452,1632.2866349772933,133.14
1310.0,1644.0,1649.5635368512162,13.190437470010808,1654.8601986951696,133.14
1230.0,1669.0,1674.4187367967352,13.140221592067308,1680.8264231694234,133.14
1338.0,1675.0,1680.4914518715368,13.075060723813102,1713.4226216975326,133.14
1339.0,1686.0,1692.315933363876,11.79800315203059,1715.8417633649858,133.14
1299.0,1755.0,1762.415318769399,9.116950353938186,1770.7806336693184,133.14
1304.0,1760.0,1765.2604935798206,11.972770790419082,1803.065427664416,133.14
3330.0,1885.0,1890.3281690117499,14.04484596342904,1895.2894704655423,133.14
3283.0,1970.0,1975.034204008068,14.388674323860467,1983.502640275945,133.14
3289.0,1978.0,1984.4908274846807,11.231942372524518,1990.6307536623767,133.14
3296.0,2172.0,2178.14657368385,11.993352142571675,2183.8368389773464,133.14
3329.0,2191.0,2196.4981010977567,13.03644341360735,2202.873947943265,133.14
3268.0,2326.0,2332.18076719119,11.445690662616734,2338.988038786285,133.14
3208.0,2387.0,2392.4812174276412,13.395921934222269,2433.84799764713,133.14
3274.0,2493.0,2498.5045719448913,12.394745262145687,2504.7779957307193,133.14
3253.0,2679.0,2684.6002228879906,12.829593018058661,2703.077553770465,133.14
3242.0,2772.0,2777.1967878156797,14.248093214169927,2782.9920872621155,133.14
3201.0,2958.0,2963.2291593335667,14.620930509726756,2968.9609341886894,133.14
3267.0,3000.0,3006.2247426755507,11.768343580004908,3013.048261771873,133.14
3272.0,3143.0,3148.488244895533,12.718642037578958,3153.587695969532,133.14
3293.0,3151.0,3156.308250593209,13.492094397670206,3161.2364820316466,133.14
3269.0,3275.0,3280.209649165896,13.474825456088388,3337.0507691570333,133.14
3198.0,3442.0,3447.5597170193637,12.410815069535865,3452.825488561387,133.14
3252.0,3589.0,3595.0073796539477,12.501486028791112,3600.690118868178,133.14
5284.0,3677.0,3683.1233307804205,11.471595131707033,3689.8189412147176,133.14
5232.0,3897.0,3903.0478338299145,11.558388384896812,3909.3876850405923,133.14
5291.0,3901.0,3907.048734586953,11.583642587336154,3963.1168840947294,133.14
5229.0,4040.0,4046.25577280427,10.92139449843687,4057.058662625839,133.14
5297.0,4422.0,4427.178694394678,13.355158431700152,4431.9832211595985,133.14
5280.0,4451.0,4456.329599502639,13.834575323115253,4462.69395073105,133.14
5269.0,4539.0,4544.593573756974,12.415451284556873,4550.931282366959,133.14
5204.0,4548.0,4554.151698642843,10.80311407256379,4593.555151354334,133.14
5288.0,4657.0,4661.639409891891,16.0251826052292,4685.984602051441,133.14
5303.0,4838.0,4844.067968237294,11.995129897579384,4865.39058939716,133.14
5266.0,4852.0,4857.561747836095,12.042725937375286,4868.225532572351,133.14
5212.0,4982.0,4987.126759084088,15.129678167973472,4992.792059757078,133.14
5194.0,5089.0,5094.170067735325,13.55554378209926,5099.885683730915,133.14
5255.0,5306.0,5311.252260507447,13.27972300125114,5317.2253303969965,133.14
5310.0,5379.0,5385.183432534257,11.590239113761118,5403.437809043632,133.14
7294.0,5469.0,5474.423756447326,13.0969619291748,5481.3203449603025,133.14
7268.0,5570.0,5576.118721614884,11.434096526034196,5582.207337451856,133.14
7285.0,5612.0,5619.13498107037,9.305783046027033,5626.95970189983,133.14
7277.0,5784.0,5791.11287877433,10.303172505505874,5797.959653703519,133.14
7331.0,5903.0,5908.184167346529,14.513656757024762,5914.605071364447,133.14
7336.0,5989.0,5994.287710912965,12.910656378558489,6000.5221813491635,133.14
7239.0,6006.0,6011.325352520348,14.245803480465673,6033.668987324116,133.14
7258.0,6027.0,6032.563356422357,12.63828170962023,6038.019183618457,133.14
7325.0,6034.0,6039.119727525848,14.634778930607752,6043.684375397641,133.14
7338.0,6062.0,6067.40770830392,13.730065933255664,6073.8756418561225,133.14
7194.0,6102.0,6108.01839545251,12.190255570809263,6123.439448311682,133.14
7219.0,6133.0,6139.075484599895,11.106175910588506,6144.876938842721,133.14
7287.0,6250.0,6255.582145382632,13.110956140998264,6262.208745322586,133.14
7211.0,6359.0,6364.577634235202,13.084647672800802,6393.212138325076,133.14
7297.0,6366.0,6371.271751152826,13.971902445335326,6395.665075278213,133.14
7271.0,6387.0,6392.308711441667,14.291574894890074,6404.2720670482395,133.14
7296.0,6482.0,6487.405807168342,13.031567680375582,6492.369931582096,133.14
7206.0,6548.0,6554.044993931508,11.103959939919816,6560.754745587454,133.14
7304.0,6946.0,6952.50249311158,10.882034545079662,6958.645465789885,133.14
