vehid,entry,mid,instspeed,exit,length
1122.0,54.256303187388575,70.09659453439035,13.15751759883497,86.81965953492349,402.27
1138.0,58.16431263066932,72.47817690500067,13.470789452199515,89.36725699680701,402.27
1120.0,70.81629126159727,86.0993168570525,13.602376864437609,102.89575686248676,402.27
1141.0,147.15225997001795,160.31861491929334,15.263561512177072,174.9220620249702,402.27
1966.0,199.1323609904536,213.35801285861044,13.727297831731853,228.8116168059094,402.27
685.0,379.0202533790538,393.0880743055418,13.738246558388333,408.09957499158685,402.27
1117.0,409.5016884108491,423.26336036578647,15.728666277777965,437.16552915651596,402.27
1144.0,679.4227780888358,697.0049684331153,10.780405707751349,715.4476314085766,402.27
946.0,769.3174060512765,785.3699284219832,12.676888993702315,801.6539002338897,402.27
1169.0,867.4402266858639,885.3823431083548,10.793929427409685,904.1042970452642,402.27
1127.0,870.7838241502227,887.3060788063741,10.670968249862801,906.7050706169159,402.27
1173.0,1049.4587488163672,1064.3680479727975,13.833727839629214,1080.6408765989434,402.27
1178.0,1368.4757362646428,1382.547711003736,13.895740442600479,1397.9237623836605,402.27
1160.0,1493.5569337634226,1508.3986660523174,13.330857722506074,1524.1477872707876,402.27
1180.0,1761.2429918392452,1778.301131990908,11.740154747264627,1796.240205549694,402.27
3152.0,1944.6127318059036,1959.0398199934336,14.386688654708337,1974.0720928191743,402.27
3121.0,1950.3661633672266,1967.480890857124,12.420774555743574,1986.7563216668427,402.27
3167.0,2343.002838601181,2361.0188272070213,11.058776396786469,2380.0966591241067,402.27
3115.0,2575.4864073152326,2590.2470473339554,13.231645236192591,2605.9049392310353,402.27
3173.0,2661.076694799682,2675.1483926596147,14.669125060296453,2689.85000161298,402.27
3149.0,2749.331758929531,2767.2253097070047,10.820715282209049,2785.197540689163,402.27
3179.0,2841.264064502701,2856.011061155297,13.509603500577748,2871.557548473328,402.27
3145.0,2862.430216881179,2881.4360039250623,10.259362710671228,2900.7111826909772,402.27
3978.0,2902.049170362477,2917.2398203268676,12.702218650833538,2932.99911266217,402.27
3169.0,2984.309805362059,2999.3741714867383,13.02770268907839,3015.616140214753,402.27
3158.0,3024.0196666697398,3040.0067215479726,12.823599552751995,3056.6429839808966,402.27
2931.0,3031.9673681512545,3049.3630313942417,11.265777927081036,3067.733579695344,402.27
3143.0,3034.4858480303747,3052.0181740915323,10.8769598684628,3070.286138216433,402.27
3956.0,3079.838319100877,3095.031051237179,12.456021630820718,3111.1462483315304,402.27
3154.0,3218.9188735529438,3231.49849752726,16.19282594838283,3245.04180990759,402.27
2663.0,3350.1504211591637,3364.5973218632853,13.182972521598213,3379.9363794289293,402.27
3151.0,3481.680715248973,3497.1723595735166,12.677394479832802,3513.1154625034155,402.27
2934.0,3559.1958481388456,3578.122479397639,10.768338927809229,3597.850748133978,402.27
3122.0,3570.586027439681,3587.1042055140256,11.673926356569295,3604.0557442733875,402.27
5089.0,3659.644395604552,3678.2369644793207,10.100297396497844,3697.7630966152497,402.27
4660.0,3845.636869441812,3862.063080741245,12.03113314053167,3878.9596337965345,402.27
5132.0,4013.345891891812,4029.4738747743213,10.55523870765591,4048.197756776448,402.27
4945.0,4099.40227841672,4116.23041598041,12.420153886486036,4133.817120612177,402.27
5124.0,4199.115360944597,4213.3930585952985,14.715725719446423,4238.123403504003,402.27
5123.0,4279.782659402487,4293.558244811539,15.58524553996875,4307.556621116166,402.27
5159.0,4284.009709208932,4298.05158618536,14.104002181223574,4315.945914735036,402.27
5161.0,4285.83437385803,4303.502097506312,11.178681303848444,4322.074393567961,402.27
5136.0,4664.407911393359,4680.462834752618,12.207837132290992,4697.108895839403,402.27
5153.0,4773.060022810849,4794.030417838591,9.951328016850885,4815.178764261271,402.27
5160.0,4819.383277624526,4837.3779884458,11.468064833385585,4855.894570406793,402.27
4686.0,4821.348612849891,4839.214006516117,11.960700236567265,4867.905735423185,402.27
5163.0,5003.128041718563,5020.2285178978,11.606156336771049,5038.502060614499,402.27
4937.0,5150.361952892114,5167.353250277172,12.289165485609162,5185.038541115063,402.27
5179.0,5187.086292892832,5203.050127159695,12.005240227359616,5220.778914409835,402.27
5088.0,5189.232044781535,5206.387747270779,11.545615464310911,5224.153271285827,402.27
5157.0,5415.157348759008,5432.250043126244,12.147429379132769,5450.200322530937,402.27
4946.0,5505.062537349934,5522.402417320156,11.082396392686912,5540.37429229574,402.27
4683.0,5548.219242749794,5569.465455794036,9.392096362408003,5591.002930390223,402.27
4428.0,5629.4655607553295,5648.530204787424,10.854254372470685,5668.2041310185805,402.27
6416.0,5631.4270822806575,5650.474819478767,10.027667916359977,5670.561022574421,402.27
7168.0,5723.362990543468,5739.462130472553,12.790724453780989,5756.625044150499,402.27
6674.0,5822.266925803581,5836.394538105702,15.065453248895487,5856.855743861964,402.27
6410.0,5991.94061258529,6010.399022459233,11.449593796394673,6029.071841794952,402.27
6944.0,6135.378586146912,6153.202798599537,11.26147074832469,6171.844429670624,402.27
7170.0,6190.387030362035,6205.04263633898,14.133258659568522,6220.768656803799,402.27
7129.0,6263.508193210244,6281.4493427750995,11.059524061681955,6300.269224003106,402.27
7184.0,6452.980456054719,6468.162419038985,12.675955215045107,6484.6379587643,402.27
6414.0,6531.93206952411,6547.491273484984,13.422460876863733,6564.246303391193,402.27
7169.0,6711.283923429644,6729.328942366319,10.854480374977086,6747.952148756351,402.27
7127.0,6803.813137784797,6819.235832066924,13.247018929256406,6835.168285905475,402.27
6930.0,6814.42471237919,6831.491390139111,11.640532767359929,6849.122868860988,402.27
7099.0,6903.883294688381,6920.555127313644,11.77564555397472,6938.003470244365,402.27
7187.0,7014.720875425684,7031.34259863649,12.176977690089092,7048.745941358446,402.27
7176.0,7076.906009379568,7093.357840406175,11.171369527407155,7113.953094502474,402.27
7134.0,7100.0167853759285,7114.198561443197,13.553222560334625,7129.191646109222,402.27
6697.0,7129.312488279805,7146.235147668256,10.963862527723427,7164.2079290772745,402.27
7185.0,7249.671300127334,7266.1661774781405,12.624881093412462,7283.047766792558,402.27
7186.0,7251.60585855084,7268.037150596368,11.998470730016844,7285.257999015285,402.27
