vehid,entry,mid,instspeed,exit,length
1272.0,311.86786073036734,316.5375438647105,13.367552407175094,320.94362415422074,121.6
1420.0,664.4375740312993,669.5212676265204,12.497742179492166,675.219685703316,121.6
1431.0,1195.3917105644432,1200.5593156575626,13.264592696687084,1206.7337769730514,121.6
1260.0,1197.5310312980578,1202.368260142712,13.298167966228815,1218.3249391067202,121.6
1430.0,1455.7048274553367,1460.059601131767,14.042492213544744,1465.7996843088542,121.6
3422.0,2512.234562364405,2517.2806306920716,11.485353792741614,2523.69959508996,121.6
3271.0,2798.1987782995407,2803.0546383070036,11.266189028651493,2809.4153586561874,121.6
3275.0,2951.2922513257886,2956.49502197844,11.003562640777234,2961.9229367297753,121.6
3277.0,3490.16101427618,3494.445006267841,13.188958514195484,3499.077541761331,121.6
3427.0,3600.51838467956,3605.306313124446,12.48586454316248,3611.6830793104336,121.6
5270.0,3853.7428967473816,3858.36514179252,12.471630021834738,3863.318777430173,121.6
5433.0,4116.8013548266,4121.215909367787,13.399865159681461,4125.969880570192,121.6
5423.0,4217.93283123668,4222.27790374658,12.627342824947126,4227.954319039325,121.6
5427.0,4386.977952394403,4391.373575645854,12.703698169618526,4396.047795798498,121.6
5425.0,5327.817205623477,5333.464880367448,9.704663866718894,5340.933763982058,121.6
5421.0,5333.244533820584,5338.231485661993,12.362826389086107,5358.868040951032,121.6
5435.0,5415.522229179466,5420.042327839457,15.624894768722037,5425.548882499771,121.6
7272.0,6035.9870326979935,6040.280474645345,13.645117713318916,6045.844323535962,121.6
7435.0,6561.640615152616,6566.427626490459,12.700345575876955,6618.678782289788,121.6
7267.0,6569.01511423634,6574.119604624216,11.376006812250347,6621.126231722853,121.6
7275.0,6755.367825729297,6760.033179445671,12.161034860077319,6765.9032025423085,121.6
7432.0,7087.794317867895,7092.009425777122,13.654312542486188,7096.532290564545,121.6
7270.0,7092.30210340431,7096.213273077631,13.929172036910696,7100.361294833517,121.6
7269.0,7282.9252274493765,7288.045731454672,11.015874719402722,7294.640091226479,121.6
