vehid,entry,mid,instspeed,exit,length
1896.0,233.27240263323517,237.01633259780323,12.682527043006019,240.6434554374001,98.71
1667.0,323.05822933724204,326.6195777996792,14.196426321986134,330.054445966701,98.71
1513.0,324.85195151169745,328.3666689386134,12.93120905809969,331.87816156853944,98.71
1400.0,408.97914655052585,413.2275414450054,14.193737810066843,416.63977037322616,98.71
1421.0,498.9303876783716,503.21148706821117,11.88271654180554,507.18649287550426,98.71
1410.0,688.198728015413,693.2836069730494,9.753258405377625,698.3607447080373,98.71
1379.0,692.2412058637391,697.3818873141748,9.538916946786582,701.941591971529,98.71
1537.0,698.2963338216697,703.3586038557701,10.88385841561841,707.6823168288687,98.71
1392.0,858.6730826686369,862.4793575427734,15.958208295515195,865.3061593787507,98.71
1531.0,864.596464237127,868.2928708997838,12.524196368813667,871.9803461996911,98.71
1574.0,866.3949068213087,870.156369695744,12.11956031048022,873.9029615900071,98.71
1424.0,891.2836226285176,895.5160919580265,10.726932202131975,900.6695200443264,98.71
1567.0,893.2032421338275,897.3485045248416,11.489145735811263,948.3967350128214,98.71
1522.0,895.1171005082449,899.2114925938209,10.405998968618412,951.0584782258081,98.71
1581.0,962.7782593133946,967.2725804432547,11.119348743224664,971.7632077141479,98.71
1584.0,964.6884498349635,969.1912093997795,9.92396407206355,973.6898740258349,98.71
1560.0,1138.673417160846,1143.1249394591555,10.762420978354537,1147.5660046975447,98.71
1579.0,1308.420722216303,1312.4423816735373,13.167211911820752,1316.032907924285,98.71
1657.0,1312.581143239335,1317.0259840055764,10.952725810396608,1321.5907070054457,98.71
1526.0,1491.0012328627677,1495.1592012948431,12.187007678417698,1499.1589374034172,98.71
1514.0,1509.7325953364746,1513.3037638110552,13.197915347727747,1516.8634013989563,98.71
1538.0,1513.8582512935313,1518.0684473433216,10.801924997489342,1522.4519057570872,98.71
1533.0,1582.8027540729101,1587.067620235308,11.80310151451389,1591.151329114378,98.71
1396.0,1594.261148804682,1598.4074681478562,12.20806096798832,1602.46732783376,98.71
1429.0,1669.110711081979,1673.426844525257,12.165644603151641,1677.276864031171,98.71
1405.0,1792.593070980183,1797.4999698295164,10.281232665837384,1848.2939309310232,98.71
1561.0,1848.8823961705918,1853.0002495430583,13.670068145726113,1856.5753616230722,98.71
1516.0,1850.7238755259245,1855.3693577037586,10.075552289750435,1859.936514925534,98.71
1547.0,1852.7715300715302,1857.2913493515632,10.516147194699277,1861.7835124550054,98.71
1640.0,1943.0851471541505,1947.071222827827,12.028802723038272,1951.2200258277505,98.71
3650.0,2388.7557006847296,2393.327054177065,10.561361072893225,2397.6562455311537,98.71
3536.0,2392.7966499905096,2397.067432869719,11.201615427968079,2401.3447085912667,98.71
3918.0,2409.0569437841596,2412.5646969076342,14.054085528271612,2416.0645209889326,98.71
