vehid,entry,mid,instspeed,exit,length
271.0,196.86939408945094,200.19460997664055,13.533066695856435,228.4729507836585,94.58
270.0,203.47527557117704,207.33062570947473,12.03777967700512,231.00719324421098,94.58
453.0,221.00975505148796,224.41260285619262,12.907086009746605,233.24503379096353,94.58
727.0,309.6304412967769,313.3817658745478,12.134508492860657,318.47669279010296,94.58
1078.0,554.8263148874541,558.1717524383745,13.65816426480718,563.2221530495344,94.58
282.0,561.3042017478526,565.436339997559,11.206990734198543,588.5161447967105,94.58
967.0,564.8291242326387,568.4063003454309,12.04376277891465,590.9240092874516,94.58
1763.0,656.7408285018289,661.0510033123887,10.607708538316245,680.8424005510569,94.58
976.0,661.6550273241974,665.3018775495718,10.419203367412429,686.4063077812452,94.58
1773.0,754.2475507994124,757.5281769227647,13.774495434426987,771.0694100129933,94.58
715.0,767.595809764491,771.1506089184892,12.73845206872849,774.5748476637721,94.58
1793.0,833.1575072406806,836.4306631073905,13.874699777409353,840.7822665830969,94.58
711.0,854.998257187335,859.3420990769922,10.708824504865497,865.1651124613023,94.58
1063.0,915.4910081954795,919.1586775894448,12.371086643863878,923.8591691147747,94.58
963.0,933.8280477349223,938.0062220046855,12.017275832386254,950.895662011785,94.58
961.0,1004.2637065126715,1007.3861330886774,14.355036666090996,1011.6901849363176,94.58
1768.0,1110.053256024449,1113.3876068397587,13.499967251722737,1131.4786477952046,94.58
718.0,1127.041373484673,1130.513279815232,11.826642414462606,1135.8085736027306,94.58
993.0,1184.080537608655,1187.1238194167308,15.1145819693197,1192.0039088510184,94.58
717.0,1195.6759790326503,1199.4699134180153,11.671952352078717,1218.451807536204,94.58
273.0,1204.601717182593,1208.5407694185733,11.145186499007277,1223.1940592205647,94.58
960.0,1473.4104716139036,1478.009541268246,6.942664823230618,1495.157397735461,94.58
804.0,1544.1636695208542,1547.3633025008062,14.495700900503655,1551.7537556254638,94.58
1912.0,1556.225240580773,1559.3186558215639,14.831050953404867,1580.3269582477867,94.58
1917.0,1754.2181486679212,1757.4930070024075,13.748544194684424,1760.9847060212765,94.58
990.0,1907.8397411514522,1912.4253411090242,10.391896008096538,1917.9295898450787,94.58
702.0,1927.704113669776,1931.3102738860405,11.750041339916933,1938.7946664969545,94.58
