vehid,entry,mid,instspeed,exit,length
1828.0,327.1157295564522,327.1611294932125,14.153143195281665,327.1362197045415,4.71
1815.0,332.29586463829423,332.3418958890943,13.959034239924515,332.3166397144933,4.71
1843.0,575.4606872031176,575.5120836344962,12.50187588494033,575.4838837219975,4.71
1814.0,578.5111174035541,578.5608046627906,12.931922909391146,578.5335425295026,4.71
1839.0,580.1910813755145,580.2445553147187,12.01616741891052,580.2152155266036,4.71
1831.0,824.2880771528204,824.3400966992047,12.352122436404098,824.3115548993771,4.71
1836.0,950.5472397956631,950.5944244775179,13.617805202164853,950.5685354446825,4.71
1800.0,1047.081140012516,1047.1366284145658,11.579929900462254,1047.1061833420088,4.71
1810.0,1068.180673243206,1068.2321752848775,12.476239488235617,1068.2039174267018,4.71
1821.0,1144.5109192154746,1144.5596987169502,13.17257836973984,1144.5329346472192,4.71
1801.0,1312.0719166012502,1312.127851802339,11.487431769602397,1312.0971615825322,4.71
1858.0,1318.2956603939695,1318.351033682253,11.60400304809249,1318.320651769687,4.71
1816.0,1479.1036851819576,1479.1527314829561,13.100922861586566,1479.1258210271242,4.71
1812.0,1657.0393063348452,1657.0935503356225,11.845582862944458,1657.0637880343406,4.71
1845.0,1928.3683847033135,1928.426742257194,11.010602112290014,1928.3947229541232,4.71
3862.0,1955.1566979677773,1955.203047539149,13.863166087752733,1955.17761671016,4.71
3810.0,2127.4027355515686,2127.451507034584,13.174744057273317,2127.4247473643777,4.71
3803.0,2173.2529819716024,2173.296306314869,14.831195526048896,2173.2725353514693,4.71
3832.0,2287.007816474188,2287.0614319654687,11.984443127889538,2287.0320145113355,4.71
3799.0,2377.3840865840275,2377.4370260687906,12.137477516081077,2377.4079795222115,4.71
3812.0,2389.9718495494853,2390.0224725956905,12.58527316109016,2389.9945434445963,4.71
3858.0,2392.546080457319,2392.591081111427,14.278721471160011,2392.5663903989753,4.71
3838.0,2649.287830355639,2649.349346442883,10.445264561094287,2649.3155941330238,4.71
3805.0,2677.0620281402657,2677.1151140352626,12.104002505069905,2677.0859871571183,4.71
3840.0,2768.1906974725102,2768.263035223396,8.882662208319351,2768.223345342394,4.71
3821.0,3002.107094078963,3002.1536727192406,13.794988479583925,3002.128116205979,4.71
3855.0,3025.3337552867943,3025.387783880353,11.892810152979823,3025.3581397675243,4.71
3822.0,3032.4308919765895,3032.490110755184,10.850473807014465,3032.4576189200534,4.71
3848.0,3182.1233647874446,3182.1693049239493,13.986719563998946,3182.144098741441,4.71
3844.0,3205.4375567891248,3205.496925472503,10.82307656939768,3205.464351388437,4.71
3804.0,3286.4463904813365,3286.4922081782447,14.024096569342385,3286.4670691752235,4.71
3830.0,3379.481402670436,3379.530957536526,12.96647245222453,3379.5037680439846,4.71
3815.0,3475.1871911687663,3475.2309888683817,14.670903076400984,3475.206958186413,4.71
3811.0,3482.4530949522223,3482.5016592222887,13.23095776268355,3482.4750132445483,4.71
3829.0,3600.2505076214297,3600.313473628316,10.204741221538969,3600.278925784488,4.71
3851.0,3654.232809190555,3654.2908243397583,11.075586546807415,3654.2589929054107,4.71
5852.0,3793.279410226528,3793.323691507644,14.51068690492081,3793.2993954968256,4.71
5855.0,3845.5474035883735,3845.5971436314294,12.918199634513442,3845.569852537005,4.71
5869.0,4016.4519417570036,4016.502501511052,12.708760517561709,4016.4747606620886,4.71
5832.0,4194.354700200122,4194.412365244504,11.142830338872786,4194.380725903753,4.71
5856.0,4262.2493481226065,4262.2952998588025,13.983188867434198,4262.270087311839,4.71
5829.0,4276.23066277271,4276.281697612511,12.590454060996779,4276.253696096099,4.71
5840.0,4469.980515310222,4470.032914205352,12.323336834839376,4470.004305735849,4.71
5831.0,4548.554114286608,4548.603439852516,13.026749803726199,4548.576376171142,4.71
5837.0,4557.11079548493,4557.161190374067,12.750336731377189,4557.13353998228,4.71
