vehid,entry,mid,instspeed,exit,length
121.0,28.0,34.13501418753003,15.073229898313963,37.73933728498551,122.71
83.0,33.0,39.42464326302768,13.960388519525996,48.47743797842145,122.71
81.0,61.0,68.02415574679223,12.284364353062992,71.16305824772978,122.71
64.0,82.0,90.3791745452084,10.204532020467486,94.95642218441013,122.71
103.0,339.0,347.1589553471124,10.886764452222778,350.70391754489606,122.71
63.0,388.0,395.5508816119785,11.786394710112875,399.57851819128257,122.71
77.0,412.0,420.1225234156816,10.900966040466166,423.73940466639846,122.71
34.0,430.0,436.50072568043555,13.798950665758358,439.3191532127664,122.71
145.0,630.0,637.0656569678304,11.860978711048594,640.9574458826755,122.71
61.0,736.0,742.4818348992214,14.520440767140306,767.7790575325868,122.71
48.0,796.0,802.1844266357723,14.587273197025224,805.7348752171462,122.71
108.0,840.0,847.1270734630369,12.36517536097913,858.2702583831065,122.71
33.0,943.0,950.0048375930295,13.058773234727797,953.0722794685574,122.71
127.0,984.0,991.3193601552065,12.46907188344708,995.4224010565699,122.71
69.0,1188.0,1195.0313739812404,12.943603191720193,1198.9946501083514,122.71
39.0,1309.0,1316.2247293729097,12.040325919405786,1319.4135611872616,122.71
54.0,1341.0,1347.4660018439154,13.294400699271481,1351.2909406502802,122.71
70.0,1398.0,1405.1287928786653,12.156631867985757,1408.2221965350436,122.71
36.0,1463.0,1469.5331548973913,14.219528152367053,1473.165806540013,122.71
17.0,1660.0,1667.4258637919206,11.797323926313108,1670.6854083353182,122.71
2117.0,1962.0,1968.528657840668,13.523782214017732,1971.3919295346166,122.71
2003.0,2016.0,2024.1284826019498,10.695377960870944,2027.8965841918166,122.71
2014.0,2085.0,2093.0046655516926,11.488252558954951,2118.369482770984,122.71
2006.0,2214.0,2221.400698222515,12.103767656603587,2224.571926770178,122.71
2119.0,2650.0,2657.4617386861423,11.697969752402013,2661.054074846236,122.71
2065.0,2763.0,2769.5745319311136,13.08721902152966,2772.4659390950105,122.71
2002.0,2860.0,2866.0274887805754,15.110255354554393,2868.5877361846356,122.71
2052.0,3042.0,3049.0546460503942,12.230238409260295,3052.152990717784,122.71
2077.0,3454.0,3460.48543990397,14.105752021148344,3464.1580397172997,122.71
4038.0,3743.0,3750.3223658857287,12.557246103961347,3753.562929589797,122.71
4041.0,3792.0,3799.1015779172535,12.161620443924994,3803.0830308469103,122.71
4020.0,3794.0,3802.0749935218837,11.449121336893663,3827.9366603940075,122.71
4033.0,3812.0,3818.612956727611,13.175746024103482,3830.8519888141577,122.71
4147.0,3908.0,3914.0814134785765,14.212432054012478,3918.242030765671,122.71
4017.0,4080.0,4087.3722718489325,12.498325430795724,4091.570725652727,122.71
4044.0,4085.0,4092.531055094814,11.86923861675699,4098.130046936278,122.71
4151.0,4263.0,4270.233396104046,11.961182106902065,4274.364460866929,122.71
4137.0,4284.0,4290.44281214002,14.426465033182216,4293.272545954328,122.71
4144.0,4316.0,4323.283665912895,11.630091911592915,4327.493806832801,122.71
4034.0,4435.0,4441.071931541529,14.699605566981282,4458.168961114159,122.71
4081.0,4497.0,4504.131742230566,12.102662307311777,4507.993453535084,122.71
4125.0,4593.0,4599.1477478377365,15.345450087155047,4602.936644679351,122.71
4025.0,4849.0,4857.009032930689,10.768871801411914,4861.452043708771,122.71
4056.0,4875.0,4882.530772358253,11.67193383702316,4910.410953572108,122.71
4141.0,4945.0,4952.351149325007,11.601159223327105,4956.279895139291,122.71
4002.0,5067.0,5074.392241842691,11.04275105456794,5091.007375715187,122.71
4148.0,5282.0,5289.077092169452,12.337170425959176,5292.111104265154,122.71
6037.0,5612.0,5619.004010195959,13.283250442713776,5627.899296675954,122.71
6155.0,5907.0,5914.4580139137615,12.250173182817038,5917.784119050316,122.71
6096.0,6149.0,6156.074780517313,11.85971069178804,6159.9479751486215,122.71
6016.0,6192.0,6199.009837862066,12.305121749094653,6202.150533696216,122.71
6087.0,6529.0,6536.273975389544,12.64550465456937,6539.406069834388,122.71
6151.0,6820.0,6828.005650484245,10.462292280624066,6831.642435375686,122.71
6008.0,6907.0,6913.099676621405,14.340456952829637,6915.784332285664,122.71
6106.0,6986.0,6992.517638594229,13.230670193680638,6995.407745031628,122.71
6104.0,7082.0,7090.151706629637,10.370806477830047,7093.796534828159,122.71
6088.0,7107.0,7116.120576617976,10.005491620537015,7158.035818606819,122.71
