vehid,entry,mid,instspeed,exit,length
1051.0,99.16897860983504,102.55120419690306,13.552547341519112,107.37847949349504,98.34
982.0,102.24038413645015,106.27726094755154,11.382751923285896,147.80186267273666,98.34
988.0,104.0307869238717,108.05386213764713,11.30932844798331,150.59742043614332,98.34
966.0,193.02472429374706,197.22574561723997,10.558410675325561,219.5665370188784,98.34
898.0,301.6483879132594,305.1886507576289,13.182221388226656,309.73271029000205,98.34
1015.0,553.6513170280754,558.2258017502387,10.83569716620041,579.3001459906582,98.34
997.0,555.5318503821791,560.0887731947198,9.645969751728698,581.7904499673602,98.34
805.0,835.8085347633203,839.4450696729854,12.249345182230751,844.7190488101481,98.34
703.0,854.2963613177574,858.4522582040662,11.490706516243739,871.5680852202024,98.34
980.0,1092.4921763806474,1096.3601457131304,12.011211096017853,1100.982174210483,98.34
1021.0,1094.2769343837815,1098.1172221963666,12.84668522798782,1155.5926959744972,98.34
959.0,1269.8893994312193,1273.3240292386006,13.984261339133433,1277.9281504515152,98.34
958.0,1272.332791192721,1276.105657926023,12.014998349873252,1299.3526162620587,98.34
1019.0,1449.7881609045194,1453.2376444277302,13.990183213260531,1456.6784779426612,98.34
1082.0,1451.6769283894705,1455.1423120423613,13.83698111530996,1459.6734760342886,98.34
1068.0,1540.4647699830275,1544.4614005851824,12.072655706000994,1549.8066335409467,98.34
716.0,1558.491320895937,1562.3624693936963,12.368813008144018,1586.9846658555673,98.34
1067.0,1628.4218858328609,1632.2578141454874,11.524786765326068,1637.3121423508017,98.34
1074.0,1725.5850074819957,1730.4503624937377,9.407477446748821,1735.2079109442514,98.34
728.0,1746.4647999645783,1750.5531536141361,11.372163953251796,1755.830876010656,98.34
2698.0,2022.8860943436134,2026.5831386176626,12.403922209440397,2030.3665525013162,98.34
2707.0,2100.9090773904245,2105.243582008085,10.842481547345049,2110.521691380036,98.34
2994.0,2172.6300246427663,2176.523188100146,12.6540535096224,2181.8916610866845,98.34
2916.0,2185.361524129901,2189.3390668272696,12.139226768803375,2235.2643912229087,98.34
2785.0,2187.1418138914687,2191.0798033585347,12.399792216985713,2238.733862927053,98.34
3053.0,2259.2908169691873,2262.5995864954216,13.783252470362866,2267.5431566001184,98.34
2713.0,2369.7497629840714,2373.1980399060317,13.5160492102457,2376.7680574746537,98.34
2981.0,2710.3239016894954,2714.0489098817498,13.026229548556124,2718.7510861701894,98.34
2991.0,2804.1595905153567,2808.1133282706724,11.719474499370632,2812.709558370382,98.34
2798.0,2889.8076843257486,2893.448297471858,13.10254813837002,2897.0874073453974,98.34
2696.0,2920.950358700589,2925.0834747349536,11.871322207215696,2955.7385406769445,98.34
2990.0,3070.4507152414076,3074.4052442302677,11.926274043026474,3079.884959085308,98.34
2977.0,3072.441843137671,3076.2247713697775,12.30639858613336,3099.323133012171,98.34
2969.0,3075.795872160505,3080.300034100298,11.166960078291831,3101.7114254299763,98.34
2958.0,3077.7453260708153,3082.115232321503,9.788326563547699,3103.8561293965263,98.34
4817.0,3802.923521095332,3806.531933192619,13.480904036237137,3821.3940614390767,98.34
4919.0,3900.348405596064,3904.336274774453,12.055076435619087,3909.6082417534567,98.34
4696.0,3987.276029614548,3991.081808242499,12.119869019226844,3995.957787409499,98.34
4811.0,4087.5662698473748,4091.419785961589,12.196499890713044,4112.28744836384,98.34
5076.0,4330.404592739043,4334.317831504463,12.30561871277823,4338.733987325635,98.34
4700.0,4510.439694945645,4514.315345723825,12.14989804164355,4519.062546059831,98.34
5065.0,4870.543718212951,4874.48492565882,12.163515439138077,4879.904058559465,98.34
4973.0,5053.947198482715,5058.505266287533,10.661508420880699,5063.805135533282,98.34
4720.0,5063.5902706178495,5067.327919789252,13.167882330659555,5115.384269201625,98.34
4971.0,5140.790703547836,5144.484350174714,12.246837681224438,5149.349956996355,98.34
6996.0,5499.999156180176,5503.384241836383,13.903792661740253,5508.358200824968,98.34
7076.0,5592.46393384174,5596.282356064525,12.479167268938543,5619.097599348131,98.34
6719.0,6146.529446289056,6150.362559528142,12.76946221440435,6155.640377312041,98.34
6974.0,6220.420932169013,6224.339441848743,11.755350214152031,6229.544438669276,98.34
6962.0,6318.192159693788,6323.117698277584,9.376600282290095,6344.554568033802,98.34
7063.0,6489.8252266655445,6493.386900408794,12.641734930131365,6497.0868285478255,98.34
6721.0,6511.116429757179,6515.045446156986,12.570653671187838,6519.935485942994,98.34
