vehid,entry,mid,instspeed,exit,length
415.0,84.27378271126328,85.07002263057362,6.5761775989300055,86.17360505577726,19.3
432.0,1038.361495013131,1039.3330266336059,8.266311206757228,1040.2715138254753,19.3
421.0,1668.3080337905017,1669.2827967686642,7.917680642385924,1670.5769966455593,19.3
420.0,1771.545837266728,1772.2814384251308,7.622125174608025,1773.5628436393258,19.3
2432.0,1866.3768396373532,1867.1200278684248,7.170294255890074,1868.1432760428222,19.3
2428.0,2576.631115912565,2577.389872633014,8.482810252569593,2578.23041871484,19.3
2411.0,2838.2868451329296,2839.2217426173743,7.517152018748436,2840.185385029682,19.3
2424.0,3468.3221998064614,3469.3128797717504,8.040453079114904,3470.2030954244874,19.3
2423.0,3558.3457433311796,3559.2761706393135,8.10113262255547,3560.1864436778674,19.3
4416.0,4098.096284693659,4099.022327117024,6.13795246713742,4100.218784069845,19.3
6425.0,6258.236255276072,6259.174977789429,7.324267231296811,6260.186327363307,19.3
6429.0,6528.250768128352,6529.245545140727,7.8715161878560975,6530.1803728727955,19.3
6426.0,7079.523164372479,7080.263333825838,7.4372375931337,7081.224856979894,19.3
