vehid,entry,mid,instspeed,exit,length
1337.0,211.341938790495,221.4252842865159,13.091561216074377,230.37070046605194,232.08
1422.0,711.1284698046865,721.0855869232741,11.118854847553596,731.8125768256325,232.08
1209.0,864.1363936013178,871.6487575367679,14.34815877076952,880.7881566457066,232.08
1418.0,1108.6440106842615,1118.2752738947904,12.56702749640433,1127.4174471060132,232.08
1281.0,1463.221945521854,1472.219940036041,11.957829951851117,1481.3741725487992,232.08
1293.0,1465.2397678866114,1475.176797946414,11.71455672170833,1485.1521312830012,232.08
1201.0,1549.4443113022592,1558.4366022597812,12.707832501586472,1568.693328176132,232.08
1185.0,1555.1505968424628,1563.1957835984338,14.08671451573003,1590.2772926836021,232.08
1264.0,1659.9181714484523,1668.2093254115568,14.618935722744464,1676.1475664809004,232.08
1276.0,1688.187174262525,1699.2720509107387,10.044676104941653,1711.8762021459424,232.08
1263.0,1819.8888720011792,1829.368204249749,11.794060775409667,1839.8776056092743,232.08
1445.0,1886.7107429398854,1898.2321498465851,9.35999782024248,1911.2479407536969,232.08
3281.0,1936.1386270624891,1946.0321001008629,11.047933977312757,1955.9251184696898,232.08
3195.0,2007.5849603788256,2017.3430063733501,12.188733911611278,2026.8905936723263,232.08
3288.0,2091.8648547655766,2101.448209471325,11.616003569149953,2111.855980947796,232.08
3203.0,2281.2061482716217,2289.4065397546306,14.931410247302983,2296.832057549564,232.08
3197.0,2283.2698838066185,2292.1944714066703,13.220548923920742,2300.9113799592465,232.08
3320.0,2285.4017377248765,2295.397551236521,11.571890566077117,2305.5339414021582,232.08
3440.0,2422.640886372856,2433.0538167556138,10.69464438292142,2443.4875355788477,232.08
3209.0,2450.62646817583,2460.4346795007514,11.259864477584138,2471.4167840644004,232.08
3186.0,2452.480277148802,2462.238166889397,12.1973317230248,2487.312699313963,232.08
3189.0,2454.202639500788,2464.068019490444,12.35239769482774,2489.6691570713424,232.08
2018.0,2694.931670334127,2704.2645733588965,12.243209700099078,2713.5669400332404,232.08
2020.0,2868.356429476867,2878.0439037597,11.0369588673814,2888.9207963676963,232.08
3194.0,2906.0126638561014,2915.073221533562,12.637132181447388,2924.0076746893596,232.08
3278.0,3004.949856361481,3013.3179195227417,13.536040287511632,3022.7652391941406,232.08
3204.0,3109.197533840423,3118.0204661039234,14.511474404940184,3126.2631350873,232.08
3340.0,3316.1523588451496,3326.4549490637337,10.891426538480895,3336.6654454391005,232.08
3285.0,3318.113670263865,3328.290756937801,11.112014162991509,3338.4025130274345,232.08
3266.0,3454.3663771317,3462.3582908897756,15.211220024698752,3469.7041005004526,232.08
3193.0,3531.515127508744,3539.573832961089,14.274744211099808,3547.59703996685,232.08
3191.0,3557.3832273893095,3565.540096309273,13.888284363700643,3574.86649793954,232.08
5203.0,3835.1204255342464,3844.415372213045,12.833643095233553,3854.967948641314,232.08
5267.0,3936.9448231190554,3948.4827716938366,10.188732823913282,3959.7369233220193,232.08
5286.0,4006.116703241074,4015.1772201634158,13.14329914368156,4023.971655813351,232.08
5278.0,4024.676203563559,4032.5841089667438,14.027747266013606,4040.610260071716,232.08
5196.0,4489.700487829213,4498.491688007541,13.418797346245645,4506.863522840258,232.08
5337.0,4558.002809869727,4567.221793338467,12.20330882237201,4576.378721500662,232.08
5294.0,4627.047540370538,4635.4154496015935,14.533771948777893,4643.372227349876,232.08
5205.0,4699.718772409561,4708.204502424288,13.382653036396714,4716.575058451181,232.08
5208.0,4793.2318231561185,4802.268821782699,12.751688812453365,4812.472832380347,232.08
5193.0,4833.98319924813,4843.137915635212,13.054324713077595,4852.2912218103065,232.08
4022.0,4844.58562359025,4852.230991944211,14.84639385952816,4860.0608053810365,232.08
5281.0,4901.819461533068,4909.412001961876,15.161941349603426,4917.040335183475,232.08
5296.0,4973.39388505611,4982.299614468853,12.726440928314151,4991.2391900770535,232.08
5339.0,5058.311760432638,5066.635268366702,14.079380870784309,5074.894386326782,232.08
5295.0,5110.310918985054,5120.03162964617,11.374122079857953,5129.636487305721,232.08
5206.0,5246.246901226229,5255.145244637713,12.931336585029277,5264.070069500676,232.08
4007.0,5387.295592652842,5396.004421900111,13.002610935601947,5404.828885464824,232.08
5332.0,5524.673442184991,5535.033750059283,11.695793448284308,5544.992960106453,232.08
7299.0,5597.921404720364,5605.587083703338,15.171273747907431,5613.379894361639,232.08
7440.0,5751.645273304202,5761.52375645256,11.517318216509443,5772.928183328668,232.08
7212.0,6007.142513808406,6017.132129905868,11.236684852212075,6026.741212570419,232.08
6148.0,6028.315050975734,6038.291095501588,11.740119454574266,6049.552321493348,232.08
7195.0,6149.539249465966,6159.110421019312,12.066981971477633,6168.566380615879,232.08
7197.0,6283.373009032764,6293.222614078287,11.113169440954199,6303.001333346498,232.08
7284.0,6351.898492219133,6360.2941026227545,13.975505695388328,6368.343844359959,232.08
7452.0,6381.198288533545,6391.068853666735,12.047152882264285,6401.854526012643,232.08
7193.0,6423.568371853951,6433.08060545462,12.350271408427382,6442.327513528857,232.08
7295.0,6454.61226030624,6464.1848921573555,12.373808874811823,6474.718852812948,232.08
7192.0,6590.654587171099,6600.377560988387,12.522862693891431,6610.897591358938,232.08
7210.0,6592.602691367865,6602.211513490894,11.910418324670514,6627.292721285927,232.08
7288.0,6628.585072817215,6638.33525300042,12.479036502240396,6647.715584265733,232.08
7200.0,6697.560306988711,6707.50260092664,11.535851994115097,6717.353155902363,232.08
6007.0,6765.842408714057,6776.054096024046,11.641947848048705,6786.340874233975,232.08
6027.0,6919.129248988026,6928.00797866231,13.303373652721307,6937.01944303309,232.08
7204.0,6973.114020523811,6982.506103604458,11.787421192342144,6991.645264252682,232.08
