vehid,entry,mid,instspeed,exit,length
261.0,55.100752147719184,60.446954354700246,12.813424110558408,66.92134954451437,144.57
410.0,93.66451555527195,99.31012009013952,13.648334762001195,104.44405380391069,144.57
641.0,186.08763699170333,192.34065619549395,11.584738549448936,198.36179785896468,144.57
615.0,188.0668863854646,194.22626298631974,11.199120754579495,200.14460642979105,144.57
85.0,228.0682314378674,234.2599424173217,12.830856246226762,240.85902771267857,144.57
189.0,239.676757059482,245.0925566435944,12.730930487089411,279.01314853234896,144.57
243.0,326.25054235276576,333.06894693032103,11.45796181891214,339.9142902165797,144.57
645.0,363.81716772529995,370.3399619613889,10.576609004798597,376.7545028138484,144.57
601.0,395.40898347733656,401.3091467959186,12.641569584568506,408.9460659731038,144.57
582.0,453.8276197145221,459.3338937536961,13.766655899413996,464.34598697840863,144.57
250.0,498.74263790194834,505.25948789264015,12.362997381722632,511.8366115261894,144.57
587.0,574.0936093605847,580.2460789670778,11.060435577341458,635.6560721776776,144.57
611.0,636.807367567252,643.1030362250059,11.323979765643102,649.0616759000608,144.57
597.0,642.8908704441302,649.3163049281811,11.06998633942557,655.4044825554585,144.57
408.0,667.2442981515894,673.466382461455,12.571823155996684,723.0668265138669,144.57
638.0,673.2311163003933,679.0299325847186,13.188517458334395,725.4104941082912,144.57
379.0,687.0225150653125,692.4815867731934,12.909959583408591,729.7305209403329,144.57
603.0,724.0295173397626,731.3216925149396,9.095754113601105,738.5129053929936,144.57
607.0,836.3601769508758,842.0770323655928,11.780280798905357,847.7974528300796,144.57
185.0,865.5425805163097,871.3307472072065,11.80918333425018,908.5982377182352,144.57
552.0,999.0671939961544,1005.007569109072,12.847969947932834,1010.4718364072169,144.57
475.0,1100.0470381224136,1105.5828405887553,13.10095268767549,1111.1667606432957,144.57
571.0,1111.0121915766797,1117.2416175338865,11.174164410083693,1124.3057031928986,144.57
228.0,1135.0362342715641,1141.4727563947672,11.062033598568336,1173.6416115955114,144.57
79.0,1140.8182792931343,1146.2812579085542,12.238410982541488,1178.8422697143903,144.57
635.0,1263.677756923726,1270.1223077765499,11.423038096687032,1279.57718388104,144.57
159.0,1321.730094623634,1328.0396728570677,11.621903714684212,1352.9494376123607,144.57
171.0,1407.3563105739195,1412.28731805502,14.596812103937586,1447.5539205944208,144.57
472.0,1451.191041036335,1457.0380767244912,11.943829007059614,1462.7524296553022,144.57
572.0,1458.2899718214169,1464.5961874311156,12.725116062043714,1470.0267302307548,144.57
