vehid,entry,mid,instspeed,exit,length
339.0,396.52542247382394,399.4893490083817,11.121909495256224,404.75720413231477,79.51
589.0,468.28539223519067,471.44466141212166,10.277100283047732,475.70365812012454,79.51
829.0,534.5689958793915,537.3161851342057,11.933129361595425,540.7988803667304,79.51
582.0,672.8683569654722,675.2745867345135,13.694593556984342,679.7283982768756,79.51
584.0,674.9042368855087,677.3574386477013,13.39402869039329,723.4516532698256,79.51
319.0,747.0382400607479,749.5716678051327,13.272923225761001,752.8752558053458,79.51
828.0,950.7294384023759,953.2396891919957,12.433584711983931,993.1682760249286,79.51
552.0,1165.5342333989363,1168.0598918145151,13.35063970472875,1171.2641506837351,79.51
322.0,1362.5077559578283,1365.1411040853602,11.798546320165302,1368.7349459935754,79.51
608.0,1364.5925287466684,1367.307761256909,12.37654846141791,1370.8197615611184,79.51
360.0,1374.5112639254462,1377.4709836288112,11.952138361659118,1381.2250704733647,79.51
358.0,1430.2831815008233,1432.5488975062015,13.943999877345329,1436.858991360773,79.51
848.0,1707.6661097972128,1710.199925662252,12.436383930178678,1713.546721203816,79.51
353.0,1776.6081641785265,1779.2449849944167,12.235444481755325,1783.9195429459878,79.51
559.0,1848.0802156470465,1851.2111798169958,10.533899114905674,1893.3661200873667,79.51
852.0,1849.976027789019,1853.1082882254639,10.160207042249125,1895.9823116254233,79.51
345.0,1851.8648849107196,1855.0261151062823,10.13871941543606,1898.5857841334546,79.51
320.0,1914.6568963971433,1917.0917832259577,13.699988937934823,1920.2731446619498,79.51
2578.0,2121.7272120079697,2124.221551590223,12.886573002517668,2128.815755039518,79.51
2581.0,2190.782237162042,2193.188900400946,13.996815675279652,2196.3086605920485,79.51
2876.0,2263.002521739902,2265.5608242947974,12.655465706824028,2268.9105140882434,79.51
2826.0,2328.615012333731,2331.2150766444615,12.414863090602891,2335.6296356049575,79.51
2330.0,2466.7414001220545,2469.502322748403,12.114682568049993,2474.5503148884322,79.51
2318.0,2470.5919532920784,2473.323342305459,10.570818215073917,2525.595455746697,79.51
2315.0,2742.7717108919956,2745.358526726755,12.464000039819755,2749.6855870367244,79.51
2343.0,2744.721692543451,2747.3334684358397,12.764932298360371,2793.7834521042737,79.51
2322.0,2746.48572314563,2749.0770528064654,13.031827628132227,2799.041179255697,79.51
2563.0,2879.1268043089667,2882.087749590697,11.37287835644562,2885.836529645802,79.51
2848.0,2958.7375805280826,2961.069982876105,14.738353529550405,2965.5231703946656,79.51
2832.0,3018.7575630289402,3021.216697090836,13.156984370564693,3025.853776604476,79.51
2837.0,3020.8593910880245,3023.33362294118,12.875445264765975,3063.5797028015522,79.51
2615.0,3022.833308528526,3025.5652798849446,11.918406975927264,3066.16063877374,79.51
2570.0,3092.396304094409,3095.434975488995,9.746252434098862,3100.533452749794,79.51
2346.0,3094.170877345521,3097.428498612062,10.596206127049703,3153.7046635269858,79.51
2830.0,3241.711412163805,3244.5286524788307,11.567905252883744,3248.111396413945,79.51
2349.0,3295.662527648104,3299.1066840321632,9.736981641486516,3303.950309305691,79.51
