vehid,entry,mid,instspeed,exit,length
66.0,693.6171145196007,695.2817000961254,10.502720006364006,697.3850560956361,43.24
71.0,697.1868215284214,699.2488737186367,7.3923568730049,723.1125510633744,43.24
239.0,839.1344683856764,841.0846777461578,12.073684889628948,842.2965991265157,43.24
228.0,1012.1677351974165,1014.2947543329209,10.856229381381086,1015.6739337258527,43.24
44.0,1058.0633318160462,1060.1774744779384,9.734721883318011,1062.5338880731456,43.24
234.0,1105.3586532199672,1107.1233301393734,12.65966896244576,1108.2756682075403,43.24
101.0,1140.7780726036824,1142.506067529568,11.22383091727632,1144.5726942339122,43.24
263.0,1378.457704546387,1380.270892404222,12.796714505793938,1381.433127798499,43.24
217.0,1729.2583062067836,1731.0983965133719,13.276077705047541,1732.2113181144844,43.24
60.0,1775.4705753899038,1777.4423430189051,11.235560148000024,1779.4856317933165,43.24
2105.0,2137.271491360228,2139.4779156693503,11.033425470658711,2141.5959874933087,43.24
2084.0,2494.2912827009036,2496.079442970414,9.344138336678528,2498.3713704724014,43.24
2267.0,2559.503794493228,2561.395274753723,10.219106033252928,2563.4286059836795,43.24
2025.0,2591.8631615840136,2594.1622498444053,6.489433369523211,2613.3914512804286,43.24
2058.0,2853.697189612118,2855.4693472652198,11.429279798257781,2857.4835969706464,43.24
2089.0,2945.1342433130017,2947.0854226819642,10.252373771231959,2948.9217347283497,43.24
2080.0,3126.059088031241,3128.1126713737435,9.522430834632754,3130.174234414616,43.24
2079.0,3216.18107700835,3218.30603214931,9.782186460243693,3220.5848117570954,43.24
2061.0,3576.1615335312067,3578.348310675054,8.162860992587227,3602.869154573691,43.24
4074.0,3753.7119373182445,3755.3869919596286,11.273056676909599,3757.4378333955706,43.24
4036.0,3845.228372937026,3847.121248465097,9.218940192253429,3849.243755574176,43.24
4240.0,3917.4605922285136,3919.2037006561604,9.583330045132838,3921.4090577172883,43.24
4269.0,4534.260482945011,4536.149926895012,11.424376753314055,4537.425478542513,43.24
4073.0,5105.312597476609,5107.234453925806,10.290011385253493,5109.585528436865,43.24
4232.0,5424.384150613902,5426.383369472731,12.009020522858854,5427.606291401542,43.24
6218.0,5459.00427902645,5461.19980433329,10.08755700984925,5463.17559356423,43.24
6110.0,5554.4574690013205,5556.435002877256,10.439093555213285,5558.560667787035,43.24
6036.0,5644.236024976114,5646.140326484303,9.994054833674397,5648.307339942234,43.24
6103.0,6005.474954509028,6007.50194102481,11.76111846996578,6009.564952977319,43.24
6233.0,6257.422530067979,6259.289108348935,10.436711415262868,6261.438927859952,43.24
6210.0,6356.3346160642495,6358.453529300761,10.925814834566397,6360.561428059268,43.24
6262.0,6415.650505149854,6417.262966247417,14.623330583213713,6418.268740183551,43.24
6259.0,6682.790912345696,6684.550660815414,13.672400799807868,6685.617177860079,43.24
6244.0,7308.277220434529,7310.014255531846,14.198967695011127,7311.049255898574,43.24
