vehid,entry,mid,instspeed,exit,length
15.0,271.8027959490913,279.34678146480974,12.057121724946363,326.54688577172186,180.23
164.0,359.5788492750943,367.15069596951315,11.042163031120692,396.16450342915994,180.23
422.0,470.71070409779696,478.51806575059715,10.585627669378038,487.82355988423063,180.23
181.0,710.4138592003388,717.1442668600902,13.255978254514112,738.680636815714,180.23
889.0,785.6513467544354,792.1657806425848,12.793762696783082,807.1536427790649,180.23
408.0,795.7453603187017,803.112538231524,12.108351305547767,810.4804089802766,180.23
379.0,798.1168131973328,805.2361784174822,12.727251156783757,812.5240944567207,180.23
629.0,800.0942626369427,807.0406554308571,13.899483181212386,814.2741375419365,180.23
188.0,884.0263770037178,892.3632877269854,10.769484761308318,902.1310660527474,180.23
911.0,927.6516827790873,935.0482386082779,12.038442999227568,950.4156490021609,180.23
886.0,1191.6187130939888,1199.3575180908429,10.80620752190675,1208.587529511057,180.23
0.0,1242.1967842830777,1251.0722580250595,9.141136607207967,1295.2653485624787,180.23
903.0,1279.590592074812,1288.1036093181629,10.186202706459083,1297.359743994149,180.23
18.0,1323.6254491399247,1331.187948044449,11.42594707147045,1339.8322628918045,180.23
651.0,1431.2083078965015,1441.2447670041634,8.955128652071043,1452.6114777433504,180.23
882.0,1637.5504000742494,1644.3939474687918,12.558072649914646,1652.7538465277773,180.23
175.0,1675.4898172935257,1682.173405877037,13.900214930087467,1704.3207893853137,180.23
890.0,1792.5061998057508,1799.4999551274116,11.903449678661232,1844.9606828147798,180.23
11.0,1851.4592904750134,1858.290622264763,12.942873623454851,1866.4435093402874,180.23
897.0,1900.471513807709,1908.5158033029895,10.67996579825302,1920.3250706586582,180.23
6.0,1945.9914850178648,1954.310158570722,10.258779359901826,1984.7598848731109,180.23
20.0,1949.3564563101738,1956.5293113059504,12.136056808359196,1986.7170804367054,180.23
2894.0,1986.69226785943,1994.3567822156967,11.150768601142559,2002.891329734974,180.23
2015.0,2134.2133642673775,2140.6233351822852,13.738727332812008,2148.6723539255927,180.23
2003.0,2222.206897625096,2230.395733907071,10.156760011640879,2239.889862315689,180.23
2386.0,2297.83505765129,2304.0909462734758,13.898576795441716,2328.095777113816,180.23
2010.0,2312.5968136970264,2320.543323418475,11.43029023922624,2334.6084262411828,180.23
2417.0,2316.5263315820725,2324.473354418324,10.899541229083402,2338.210806391237,180.23
2916.0,2335.8604091208376,2343.1887893562716,12.305268895924648,2351.9262765185354,180.23
2150.0,2578.398137021661,2584.4624270248373,14.077252523913526,2591.8621577471436,180.23
2019.0,2645.8312191262607,2652.07785025115,14.557067228799186,2670.238251182889,180.23
2441.0,2660.9275338143557,2666.306097840887,16.054074618151045,2673.1305168477957,180.23
2182.0,2835.274039106035,2842.312331795813,12.114510730888414,2851.2668967341897,180.23
2368.0,2909.8084264997938,2916.476748571497,13.519037666301038,2946.412424454869,180.23
2401.0,2930.963870040449,2938.0276339473357,11.992167430844871,2951.127355147396,180.23
2167.0,2996.044548008306,3003.0227663296505,13.226104284098051,3017.8042994537786,180.23
2903.0,3127.6167955643486,3135.1375286502325,12.272255216534365,3143.947284389846,180.23
2183.0,3259.9275408799217,3267.166183418611,12.217843811773964,3275.773917031205,180.23
2628.0,3261.9225739117123,3269.4386676863437,11.056566737103807,3291.250149259955,180.23
2886.0,3320.270376854826,3326.4043830967153,13.947621538890106,3333.888800783693,180.23
2016.0,3366.4361715204045,3373.0046912938114,12.45042845572653,3381.0037416215473,180.23
2890.0,3479.781845701652,3486.4130604108486,13.11037638767033,3500.998376121018,180.23
4651.0,3822.2140225836547,3829.543419871773,11.194273397445002,3847.740970243302,180.23
4622.0,3875.5772045534736,3882.3702565239896,13.764114216519598,3890.8718727023115,180.23
4162.0,3880.0001154201163,3887.438560486433,11.915815072398697,3914.811891678463,180.23
4414.0,3881.838262863145,3889.2381064772003,12.24991013516591,3917.17473056507,180.23
4889.0,4007.859186121334,4014.601648978217,14.017476804570428,4022.4860560219977,180.23
4891.0,4097.9774282443095,4106.305286050757,10.300499455092533,4119.277830441259,180.23
4372.0,4147.762417145985,4154.42934562832,12.941742061498083,4193.093295698945,180.23
4914.0,4198.643672670104,4204.619529487477,14.690909536241463,4212.787297896785,180.23
4624.0,4229.426710600152,4236.110860918838,12.686649279060468,4260.264576365867,180.23
4179.0,4333.123877077836,4341.256454716104,10.021263473810544,4350.813786327835,180.23
4137.0,4492.515922266914,4499.368917237945,13.49709601897326,4533.730407826722,180.23
4647.0,4498.196599962291,4506.4133185751625,10.54514884190819,4540.490787926929,180.23
4655.0,4504.10562126344,4512.307466584555,10.403917736464141,4546.451400915022,180.23
4163.0,4759.687962996136,4767.238384656646,11.026493173361773,4811.822286711146,180.23
4911.0,4761.648483312886,4769.122544139729,10.674047731546526,4814.189879041137,180.23
4396.0,4968.375472686715,4977.000915463332,9.622836901940302,4988.080073324172,180.23
4182.0,5039.582084633143,5045.242498723103,15.422588659234671,5088.320349787662,180.23
4672.0,5195.877217804566,5203.235383357377,11.536490034107974,5223.211553690478,180.23
4176.0,5200.103046338594,5207.479417486089,11.60590087306964,5227.9253709302775,180.23
4389.0,5202.436013788821,5209.299468975799,11.302387948185963,5230.054607440888,180.23
4419.0,5204.303082682118,5211.154490585318,11.94120340628471,5232.188808351241,180.23
4643.0,5283.367602481442,5289.314124603724,13.85835479643566,5295.749760218605,180.23
4131.0,5287.142691188257,5292.025201081608,17.761863499611607,5297.672947776651,180.23
4184.0,5372.089447382426,5379.080586164494,12.274605415972218,5387.43616468632,180.23
4437.0,5386.860889379462,5394.006378758277,11.455041968996717,5430.218504850709,180.23
6923.0,5558.347679153077,5565.565946734116,11.745608956398252,5580.809316781601,180.23
6195.0,5635.7936673713575,5643.454067389084,11.838341868766067,5651.339282666359,180.23
6188.0,5637.783348117888,5645.289605490182,12.569568710170234,5653.927622768106,180.23
6179.0,5723.649514762447,5732.288990438333,10.136301084268087,5742.585172926778,180.23
6409.0,5832.811877216575,5840.159647505968,12.163590292136986,5847.913005633212,180.23
6383.0,5912.563421129209,5918.509434080803,14.443711907595905,5924.711305498772,180.23
6196.0,6074.0730114989265,6080.257532973435,13.70600064317825,6087.923593906795,180.23
6644.0,6100.333834859165,6106.223493753044,14.737593665313558,6120.508382236554,180.23
6185.0,6270.002516432375,6277.335338925502,11.306711893580887,6286.2408542333105,180.23
6198.0,6273.688148246956,6281.097044411866,11.654332334072159,6330.320737739092,180.23
6878.0,6300.200489258746,6306.167817105298,15.147731006698507,6332.521788144676,180.23
6178.0,6339.67000909575,6348.036671422508,10.297146752839838,6357.803466596697,180.23
6197.0,6369.603598605524,6378.013819813272,9.88026057586453,6398.798092552912,180.23
6168.0,6516.167919197227,6523.197901360805,13.23505887943924,6531.145060046346,180.23
6655.0,6603.741579317588,6611.091580290832,11.976307559095106,6618.388356269719,180.23
6423.0,6691.844505878744,6701.343509398204,8.398585795247046,6711.920456472923,180.23
6922.0,6697.99249343537,6707.316745321722,9.449386257632888,6746.4864172238085,180.23
6417.0,6959.526596952441,6966.006389154152,13.316815057772505,7020.115566790752,180.23
6891.0,6998.242075872785,7006.132522204248,10.903808393657258,7024.543833888232,180.23
6189.0,7219.533737393722,7226.446632367133,12.895154988573044,7233.465195622932,180.23
6140.0,7309.85198647519,7317.022529664132,12.205067422294988,7362.1977164735,180.23
6171.0,7313.770292292219,7321.498676691571,10.787658712052876,7366.764009996947,180.23
6629.0,7315.778718870294,7323.327379978837,11.458670892919189,7368.78889039517,180.23
6654.0,7317.9509875383565,7325.260534665325,12.391607089519496,7370.892636110679,180.23
