vehid,entry,mid,instspeed,exit,length
551.0,95.97749890955922,102.17538701958149,11.92747882855993,106.96289560085884,137.18
825.0,194.26283686150245,201.1491452819259,10.43325529896167,206.46689728728595,137.18
637.0,301.8958134499584,308.3353909712243,12.237602418382643,314.25518486975466,137.18
803.0,483.27946164503334,490.33656935078426,10.548453727137478,496.67736990565294,137.18
631.0,547.6889369090073,554.1921086746848,8.133240179345067,559.7291045419935,137.18
560.0,640.0348658163487,646.0564773049446,12.156318430302504,650.8331086093646,137.18
593.0,699.9950823436392,706.5476397419883,11.59537903922283,723.3279802391393,137.18
588.0,964.9468924406391,970.2218629366213,14.710894410709287,975.7107742093443,137.18
561.0,980.3385960690747,986.2623420671379,12.953241288969611,993.3945736911833,137.18
634.0,1154.9481340693117,1161.0708657311425,12.033224183156772,1173.2897795866622,137.18
614.0,1447.3468056077,1453.123814566529,13.689333038128549,1457.6129250030729,137.18
698.0,1541.258784802171,1548.1359809404555,10.379655740006005,1553.8004731430267,137.18
890.0,1658.0780784078365,1664.105068401928,11.854134837407887,1669.967545583246,137.18
583.0,1695.119139700454,1700.1332255559382,14.97534616122484,1715.7124870739908,137.18
632.0,1788.7830877192116,1794.5084728071315,13.167623146232497,1803.4954361779955,137.18
623.0,1876.5746919618075,1884.1256948221917,9.617478229201817,1893.7944817639623,137.18
2608.0,1988.2603871018302,1995.3435366693855,10.945393281704257,2000.8337832852176,137.18
2573.0,2020.8986439817925,2028.3356560864406,10.837135475984727,2034.8588908951406,137.18
2635.0,2136.9832778227915,2142.57594536821,13.751270762220699,2148.4284725652683,137.18
2636.0,2227.8753921214616,2233.472651349741,13.028635411960192,2238.9936091305703,137.18
2537.0,2282.950976122847,2288.439996694878,14.173120034252372,2293.769276339338,137.18
2884.0,2349.207867843535,2355.1197934091974,11.585804672125816,2359.8034360623974,137.18
2604.0,2468.7901953924306,2475.401978572837,11.210849624300835,2481.362707836635,137.18
2563.0,2624.1722308797075,2631.006223243531,11.707333950447133,2636.1453816663625,137.18
2565.0,2627.9377080553586,2633.3562031243887,12.891621202246082,2638.1289607861368,137.18
2584.0,2710.0334020481196,2716.2898862918046,12.346695213221322,2721.1821035981648,137.18
2870.0,2716.2780621150073,2721.3353393225757,14.885942311994084,2725.236013507459,137.18
2837.0,2730.3445277199744,2736.0699352098,13.719459103459437,2741.628682814596,137.18
2593.0,2820.2450433524737,2826.2984063974714,12.138663731657564,2832.3918912293557,137.18
2621.0,2966.722904000357,2972.3318213668117,13.383223354210122,2976.52902960265,137.18
2618.0,3003.0531374326474,3009.4224507936233,11.817443548446947,3015.8324867322826,137.18
2638.0,3159.5283616628453,3165.4035240811613,12.303860114296656,3169.97902350133,137.18
2554.0,3380.3055847136397,3386.5683845201133,11.784105407247614,3392.547653229606,137.18
2445.0,3541.6674069766773,3548.0038711148068,12.71630267522427,3553.78497731685,137.18
2556.0,3560.560415007179,3567.0033889700317,11.812670815243182,3603.3667476843652,137.18
2601.0,3609.870580328378,3616.4495655530704,11.766244735588227,3621.478214539424,137.18
4636.0,3679.129049862905,3684.5218197217123,13.20668563608476,3689.7559428136683,137.18
4820.0,3723.226863578379,3729.2172509028915,12.175237996794465,3734.7849379141353,137.18
4572.0,3766.0885364873684,3773.3209479320544,9.859734559456554,3782.9599960291166,137.18
4702.0,3787.1276361019254,3793.0075302160117,14.36370560559911,3797.4392802344614,137.18
4537.0,4055.9756741633773,4061.6033023974674,14.040832408409083,4065.8235916914946,137.18
4658.0,4117.092664327457,4122.08610188015,14.938370078693174,4143.467876257774,137.18
4881.0,4145.979744547342,4151.629574123509,13.82805238397728,4155.849601505292,137.18
4652.0,4243.334251533898,4251.355402695117,9.376606288421106,4257.089727115148,137.18
4714.0,4438.370935069782,4443.501501763658,14.453300997340184,4447.467194598659,137.18
4890.0,4778.558220330608,4784.129039610758,13.751366689282104,4788.078110353949,137.18
4876.0,5160.847133939799,5167.468910208555,11.311512000423523,5173.779064485919,137.18
4552.0,5195.580737838575,5201.227145032926,13.584969509380995,5223.174851513036,137.18
4586.0,5285.156628379895,5290.551064032036,14.589784242492625,5313.60826340648,137.18
4641.0,5437.5237068173665,5443.468052251443,12.599107770303531,5448.806520620184,137.18
6624.0,5495.428315567097,5501.425608326434,12.372998759354726,5505.917736819871,137.18
6562.0,5503.241698099351,5509.4247846322505,11.654872436912704,5514.197454276254,137.18
6723.0,5586.099590687877,5593.3710540805405,10.666450467431275,5598.940301450087,137.18
6606.0,5614.061909792978,5619.216861033184,15.167601102470508,5624.523888483494,137.18
6611.0,5835.035366060386,5841.255421283905,12.02279155169138,5853.38524117702,137.18
6640.0,5836.859235219639,5843.061362952439,12.444817803021142,5855.854885079992,137.18
6569.0,5859.6487472798635,5867.360570658607,9.932227843343156,5873.230737546266,137.18
6595.0,5974.051137307956,5980.033739652378,12.217938276051232,5985.897758475098,137.18
6729.0,6251.079612370536,6257.140858162211,12.618876765897559,6262.7838046843335,137.18
6538.0,6321.25244560528,6327.103396101048,13.244302130162744,6331.6119777861395,137.18
6570.0,6350.3495358437885,6357.10693486158,11.62295194365303,6363.8273821312,137.18
6717.0,6580.634962250686,6586.467749895205,13.029345822600595,6590.888687523867,137.18
6608.0,6640.391859040861,6647.145372709211,11.250575765504369,6663.45256790007,137.18
6849.0,6790.2349058963255,6796.357152158663,12.708469287791564,6801.8599126024965,137.18
6533.0,7060.005265768077,7067.214508433199,9.985020525877603,7073.835102239967,137.18
