vehid,entry,mid,instspeed,exit,length
1536.0,514.8179526604321,521.0353883226832,11.752119116082298,527.3910050228627,157.94
34.0,543.8123093947244,550.1007320772103,13.972653013294389,557.1621596000695,157.94
1382.0,611.5864728644809,618.3823534602251,11.34785441957058,625.8938982458546,157.94
1368.0,785.3290164791472,792.0535942927296,11.164998277857599,798.8190415275204,157.94
1374.0,964.7204801172539,971.080545612972,11.509854925685318,977.5935387913471,157.94
1378.0,1146.0803354878128,1153.2121781288695,10.770951954573281,1160.2102452956658,157.94
1234.0,1234.2618273704454,1240.385982083284,12.592421617995676,1246.5708952839868,157.94
1530.0,1504.2609930642511,1510.5740441811497,12.308644043921998,1516.9126385173477,157.94
1518.0,2029.202649374901,2035.4628636273133,13.924116588069143,2041.148116962539,157.94
1528.0,2044.3732828570317,2050.41667712016,12.602710924942897,2056.5055490045966,157.94
3217.0,2136.906750189429,2143.247972719108,12.01522470362359,2149.6953910779507,157.94
3546.0,2314.1246866866454,2320.4601012356707,12.182493521820073,2326.9479032116847,157.94
3224.0,2315.9109458325684,2322.2776402923873,11.422066195919642,2328.7566435169692,157.94
3216.0,2402.0079941334097,2407.245148210061,15.128491458246422,2412.411682964484,157.94
3389.0,2658.7660545927156,2665.2151196596988,12.513703920709776,2671.20657306252,157.94
3380.0,2673.9127667106177,2680.1770923388112,12.884073871462155,2686.3287075649355,157.94
3214.0,2856.224217933209,2862.513091535888,12.194266667816498,2868.891599234473,157.94
3547.0,3019.0435137953964,3025.343484594543,13.588189345202244,3031.2052827926445,157.94
3228.0,3035.4279630318647,3042.0754947475334,11.905773201414833,3048.5765023532704,157.94
3545.0,3484.855857284693,3491.3390440264357,12.013894464928551,3497.912768020816,157.94
3527.0,3755.3767383881827,3762.1519777123126,10.792759064596325,3769.03708297014,157.94
3388.0,3847.443184589184,3854.4172637702454,10.13255666805278,3861.5688784610666,157.94
5370.0,4024.6207269661763,4030.1012752618067,13.381120098051992,4035.796650617072,157.94
5373.0,4027.5037420615545,4033.460968978031,13.180773425279387,4039.524376837835,157.94
5394.0,4116.06141840967,4122.191808732375,11.845482930272878,4128.584760230996,157.94
4045.0,4146.999354561294,4153.54903636727,12.997628415624174,4160.560271851045,157.94
5384.0,4203.561218937064,4209.473008526855,12.944700182550879,4215.543870518914,157.94
5389.0,4836.057567265973,4843.286143699005,10.84363252543696,4850.4225058158745,157.94
5224.0,4837.975174366418,4845.1854962875095,11.5360150717992,4852.298715957118,157.94
5545.0,4926.698507022146,4933.43682114136,11.433801540338973,4940.099546359079,157.94
5388.0,5104.5685303252285,5111.075854848765,11.227364620098074,5117.760128880669,157.94
5215.0,5194.904723744065,5201.169472686623,11.927630142655284,5207.51288457941,157.94
5386.0,5373.6876055766415,5379.567367489756,13.492488048096135,5385.473903797887,157.94
5546.0,5554.7815175655705,5560.224346172134,14.715784210553233,5565.674667470261,157.94
6050.0,5612.756410817286,5618.078396134082,14.919237025796056,5624.842263207729,157.94
6040.0,5673.58900835836,5680.134450548297,12.264333466514584,5687.391278022494,157.94
7219.0,6276.864013848966,6283.243733204819,11.125152592779274,6289.996310926835,157.94
7380.0,6997.169181870265,7004.413989112976,10.96937721869638,7011.5667800758065,157.94
7395.0,6999.7669355066555,7006.477604386024,11.53073454927772,7013.377776055343,157.94
7224.0,7173.827287813743,7179.14988063755,14.148341161658898,7184.470943397357,157.94
7234.0,7353.533555275457,7359.326538589023,12.976263752929395,7365.194597081631,157.94
7539.0,7449.372602914337,7455.074278543745,13.845929166588734,7460.807086804004,157.94
