vehid,entry,mid,instspeed,exit,length
155.0,410.2679336773707,414.0247441912975,12.84907620761983,418.6908723699354,95.66
393.0,695.7131577577785,699.2268272581704,12.43953096496558,703.8475508814523,95.66
404.0,879.5237965414747,884.1651190677057,9.820749689804515,889.7948062862071,95.66
353.0,1669.613636268881,1673.3911520205825,12.753141870803534,1677.9986973211398,95.66
345.0,1797.3310204138857,1801.1838049750388,11.714190099611095,1805.08925260171,95.66
359.0,1884.3799177363624,1888.2956797445347,11.663063634562615,1892.1120358469727,95.66
2318.0,2412.4080272697397,2416.1588065454634,12.681966100466605,2420.790843936128,95.66
2321.0,2501.1114441954724,2504.14538169982,15.250010768045636,2508.564714468459,95.66
2322.0,2683.5755896496858,2687.1633692823966,11.935630470239524,2703.6503414005965,95.66
2353.0,3132.034522103716,3136.4670216544273,10.125097094537855,3153.3676452002696,95.66
2376.0,3290.4376408642865,3294.167243503701,13.7272911275817,3298.845595053282,95.66
2314.0,3579.92247100811,3583.427220544411,12.850809911321909,3587.9055037465796,95.66
4334.0,3756.659366042296,3760.457476280608,12.58813989748688,3765.0943345931732,95.66
4388.0,3948.115111213343,3951.56168128944,13.653842166721864,3963.5850467192636,95.66
4385.0,5196.636006826495,5200.471473132167,12.389031631297797,5205.706377912547,95.66
4133.0,5288.802254414693,5293.282083933035,10.830212759204391,5298.725748607117,95.66
6335.0,5486.175667398256,5489.13061665045,14.210419448290926,5495.6063863649315,95.66
6395.0,6104.296863701682,6107.5551128689885,14.591705457995948,6111.799798483648,95.66
6365.0,6634.504618514959,6638.028079888312,12.041312457266825,6642.953795605141,95.66
6398.0,6649.770959234291,6653.380500003355,12.381373022816918,6663.15210106163,95.66
6396.0,6820.212737921184,6823.388860676469,14.569814484092761,6827.886651591366,95.66
6371.0,6825.938865808553,6829.5092175830005,13.132418609332076,6843.2113664534045,95.66
