vehid,entry,mid,instspeed,exit,length
85.0,190.15465489479354,193.43582780267198,13.209058758156061,196.594324549959,86.96
243.0,213.36405431553655,217.06533512041398,10.972569918899197,221.27515985905572,86.96
255.0,241.42966682928545,244.4958872744222,13.676676299961178,272.8987094020676,86.96
215.0,320.72921352941444,324.19620490063215,12.552330947862364,328.44928012644345,86.96
229.0,387.50301330781696,390.4412152735774,14.591116193116498,393.29672591624364,86.96
250.0,439.8594268941941,443.2258468111329,11.718328999268339,447.553613704624,86.96
371.0,498.6833164891628,502.23061139628595,13.08336927932459,506.41714785034026,86.96
165.0,610.4648764071172,613.5057410398423,13.147656808080761,617.6674308000842,86.96
211.0,678.5668257567621,682.325552544242,11.404692902234734,686.4356621689915,86.96
377.0,681.047924899016,684.4552619317416,12.606096394292335,723.0510631391667,86.96
37.0,725.8521244846544,729.490797247698,11.809629886684437,732.81317848693,86.96
66.0,729.3088971565895,732.2318163375108,14.560956537530178,735.0760766819441,86.96
239.0,903.4344007729662,907.0697248101972,12.411652879131179,910.3397381706391,86.96
238.0,931.765148490124,935.3520237073991,12.019337413446252,939.1805741471316,86.96
209.0,966.9489472275876,970.2641372141612,13.436258219364092,993.1100766547016,86.96
228.0,1024.3760702359664,1028.052689920453,10.311762215433882,1032.5871083793695,86.96
162.0,1043.1985242382011,1047.0876403575126,10.386384052304635,1085.9427431385973,86.96
44.0,1090.910804853489,1094.3962640090303,11.326508450267594,1097.9013896222943,86.96
232.0,1111.9525551506554,1115.2465076736332,13.282245168632308,1118.8892140355172,86.96
226.0,1113.8631734048518,1117.0344643868486,12.83693333520318,1173.3805043258808,86.96
249.0,1202.694546531608,1206.3601553989156,11.779688668444727,1210.570165161021,86.96
200.0,1291.291901112695,1294.4801190287394,13.56643201355836,1297.5599258090276,86.96
198.0,1540.1091801091998,1543.588833956049,12.301970576325692,1546.965630725504,86.96
244.0,1577.8089496455045,1581.213912250053,13.383050367418166,1585.4715239420848,86.96
241.0,1649.3293818433656,1652.4952378111275,12.625360696399518,1655.5444309908144,86.96
242.0,1655.8835897841188,1659.1264405932925,13.211695811364956,1663.5793337129514,86.96
203.0,1668.918078517662,1673.1478586202668,10.174721838167061,1713.3137198364423,86.96
262.0,1671.0546966014426,1675.0505764273369,9.790683719933263,1717.3514825497673,86.96
213.0,1691.8745572056193,1695.231851686638,11.447245889015049,1720.3511885253886,86.96
236.0,1743.6827452046284,1747.2473952525338,11.79855979977698,1751.3274817060708,86.96
248.0,1758.8078491364429,1762.3641021346748,13.973000092493857,1803.259611997583,86.96
161.0,1760.7551677665372,1764.24593728456,12.138021834305858,1805.7861138271123,86.96
92.0,1813.297247653351,1817.388652964187,11.04246199402829,1821.228895828184,86.96
2169.0,1877.5014980300282,1880.6161530955922,13.415790706727366,1893.1594146479677,86.96
222.0,1922.5707804143783,1926.1933970622615,10.981555284441566,1930.6906965112903,86.96
2194.0,1990.1434107435566,1993.5343413885325,11.380726560379415,1997.1019748017945,86.96
2048.0,2087.281891554671,2090.332611652717,14.503870224167965,2093.180988946652,86.96
2105.0,2171.3947162648137,2175.348739315866,10.776237185698387,2179.172776089749,86.96
