vehid,entry,mid,instspeed,exit,length
1658.0,129.35138941089141,133.30869891059368,14.427189800906145,138.83593845549692,123.04
1649.0,204.072382744573,208.26390392577446,14.484952754497044,212.43724710657867,123.04
1544.0,207.8140769881414,212.42962672538542,12.872055068947299,217.01556508371084,123.04
1534.0,294.13174954104517,298.2623063237749,13.836201866031542,302.4497133619923,123.04
1673.0,303.2624928466991,308.09574941596776,12.77052625436866,314.6069006356912,123.04
1679.0,384.8287621072063,389.5297548615484,12.320339884628927,394.16569639139027,123.04
1724.0,434.42518163549596,438.38423862618237,15.331887235882599,443.7219627307621,123.04
1675.0,555.9062335109966,560.2869907184627,13.06588175958978,564.6953897250015,123.04
1692.0,701.6717021995677,706.2194432928827,12.460396445456972,711.9955741051295,123.04
1729.0,788.5266608488924,792.474972155678,15.329569154018873,813.4573764649207,123.04
1691.0,795.9801340778935,801.345817481691,11.766951158590187,815.9501122254504,123.04
1520.0,903.9518230994739,910.1353267485852,9.367084552984076,916.3289935512628,123.04
1699.0,916.6381771276475,922.064856279671,10.573924801677709,927.5049257070841,123.04
1730.0,972.6046189986479,977.278617162116,12.56174081540205,982.8388070825982,123.04
1674.0,1061.7418291783665,1067.0621125824123,11.176411423222158,1073.1304453356734,123.04
1690.0,1156.5278567468586,1163.302859900107,9.299982551963598,1173.326407757357,123.04
1725.0,1190.3779163941585,1195.1060588438531,12.105893770245576,1199.9202959715988,123.04
1708.0,1239.9899158765663,1245.0539155241947,12.22483315449169,1250.9857880993557,123.04
1652.0,1557.4270054854474,1561.5532029511392,14.596116100609853,1565.7400422857302,123.04
1719.0,1604.8044647805298,1610.0362432206925,11.423501500276561,1616.4516489088148,123.04
1648.0,1661.2049082233607,1666.3050571755928,12.014692855711505,1672.8348756026362,123.04
1681.0,1696.9697949308731,1702.091436017533,11.67277000825903,1715.7136545543387,123.04
1664.0,1738.7325057243265,1744.041126292891,11.308925073441223,1749.4122914891602,123.04
1671.0,1833.7112973011788,1839.3999593062345,10.312977605656322,1893.3586954070988,123.04
3538.0,1920.4764244864261,1925.4001099475972,12.225770300790332,1930.344688565706,123.04
3543.0,1984.0778709224767,1989.4681250479316,11.909335534099693,1994.6293478761008,123.04
3714.0,2053.9801297316994,2058.437135893872,12.991443510026016,2064.3439916468164,123.04
3695.0,2139.593114140434,2143.654978440094,15.31343024772828,2148.8338955232707,123.04
3711.0,2190.2373602894572,2195.3991005697903,11.42104565116062,2201.4089047657403,123.04
3701.0,2269.623824685197,2274.5638020673905,12.565801404548798,2279.406550662136,123.04
3513.0,2380.063990271618,2384.467015878288,14.085268292067282,2389.7724434397337,123.04
3678.0,2507.380968963408,2511.2284749673768,15.50041112392219,2516.5965504011874,123.04
3688.0,2624.481161854866,2629.0306259362737,12.886658751407174,2633.5815182647243,123.04
3675.0,2685.6718770054204,2691.469311143414,10.47871590045989,2703.2961501892155,123.04
3722.0,2768.508116790103,2773.00180897328,12.957035919331249,2778.8905610114534,123.04
3674.0,2946.9640737092163,2951.1487264243187,14.651820241153613,2956.6193597028137,123.04
3672.0,2960.257580264625,2966.502600550219,10.055454084637962,2973.4123978269586,123.04
3673.0,2962.339767002183,2968.4666723907512,10.05664925298257,2975.575015052364,123.04
3705.0,3044.0451842832344,3048.014826555494,15.303797490026481,3063.4416323436058,123.04
3385.0,3063.8510507755514,3069.2137013702422,12.275743734387671,3074.2108888222783,123.04
3685.0,3136.078574228135,3141.1301919469097,11.570058294320422,3153.2705695321292,123.04
3689.0,3144.4005641947397,3150.3439403537263,10.301670602347338,3156.1079798532905,123.04
3691.0,3526.5850237945465,3532.0222225653724,10.570332202020008,3537.5427138288815,123.04
5376.0,3873.680442241409,3878.525738638997,13.99397400101116,3882.8577268644644,123.04
5547.0,3986.887490496745,3991.575674863452,12.394081746653516,3996.1338563319523,123.04
