vehid,entry,mid,instspeed,exit,length
1592.0,149.62824958053207,156.3398423626057,13.109703878671858,163.9330316343308,198.22
1512.0,152.83400511966323,160.56133298130052,11.69603392287971,169.10139152443134,198.22
1550.0,154.66616206624084,162.4333284350384,11.905178928579014,170.98493589261426,198.22
1624.0,227.15878925831927,234.27923565354075,14.76270243979482,242.7518738045029,198.22
1557.0,229.68728061746796,237.2492583754194,12.310256746673273,245.45656671214306,198.22
1532.0,231.62842860583226,239.33721367375153,12.090421250745274,247.87252898801478,198.22
1540.0,233.7359644761527,242.4858549234847,10.969937539432804,252.54031161087931,198.22
1766.0,243.43228470182305,251.1975281371853,12.197442489015593,259.87686677149685,198.22
1813.0,245.46060152790332,253.00804491336967,12.352882972617866,261.74409608681975,198.22
1609.0,287.93845803299644,296.39307735411717,10.241985683035594,306.19279384238456,198.22
1639.0,289.8538304560477,298.28187408485655,10.439371124792798,308.0425991293741,198.22
1830.0,309.0843124269919,317.4342715011621,12.24464414473627,326.071313068793,198.22
1605.0,344.2908683709161,352.1733296491475,12.315326263396985,360.72565627133423,198.22
1617.0,354.1935841491942,361.3565625984294,12.270767595346799,369.1929136476338,198.22
1792.0,377.1892584307797,385.5408646675183,11.6213435760997,394.53409389691694,198.22
1604.0,412.0597817112717,420.4541407040354,11.714928953841019,429.6306427222592,198.22
1578.0,489.6460649063954,496.1675465437866,14.080363199834155,503.51393798060604,198.22
1602.0,560.3276628060376,569.0362344596164,9.94985899432939,578.7851274586711,198.22
1619.0,562.2532443202426,571.0017628396008,11.265169383702652,580.7523976060756,198.22
1817.0,583.2420607709333,590.247443449049,12.673019903248532,598.2423538633253,198.22
1599.0,628.094974016189,635.5582294571808,12.456633567322896,644.0000060700327,198.22
1569.0,694.7769041162882,702.4221329719379,11.510959757075963,710.9395018873199,198.22
1562.0,707.3077698566748,715.2066418901737,12.467067228493642,723.4196728842746,198.22
1556.0,709.7040181128926,717.0842491102152,12.11211424931037,725.3686624223869,198.22
1783.0,717.3383148284045,726.0143629292796,10.852729252055967,735.5340376540387,198.22
1790.0,725.1438992469857,732.3332659357184,13.017441533039783,740.471197467402,198.22
1603.0,751.5474672895381,758.490965375473,14.309938220948597,765.8851580193402,198.22
1568.0,753.5988969279904,760.5630380290896,13.634413776223168,768.0704496341677,198.22
1634.0,768.113625254356,776.3481012430316,10.928536301286048,785.8975982364558,198.22
1615.0,830.8749377993857,838.4368006105317,12.173105813154116,846.8865020077941,198.22
1795.0,853.933036288431,861.3022352018088,12.616982632316931,869.6471534123596,198.22
1576.0,897.7607344143902,904.3893062647176,13.839698111725976,911.8199041184406,198.22
1610.0,906.7795990975382,914.4002966410396,12.035028609510624,922.8475459145959,198.22
1768.0,925.4575484039788,932.3118219260476,13.921762689649386,939.7250465176111,198.22
1643.0,965.3518324844217,971.5776446106806,14.25699346994836,978.6380135587807,198.22
1440.0,1057.614449446791,1064.6335910176406,14.200723074459404,1072.0483047294013,198.22
1582.0,1102.9171287436382,1110.5547667561705,12.37775064670255,1119.1160161450407,198.22
1791.0,1125.0745855180176,1133.4344371052828,11.253365388453513,1142.5976956811833,198.22
1775.0,1198.1821005654042,1207.479716538584,9.643453732837294,1217.7741512128457,198.22
1597.0,1236.9675986116135,1242.4278907325624,17.219187222268292,1248.5329417012547,198.22
1426.0,1250.9153789178445,1257.616801116284,13.609386307368844,1265.1742299947334,198.22
1767.0,1261.167451664031,1270.0820321597134,10.66087160945922,1279.4730142960022,198.22
1598.0,1305.2863680416058,1311.3926880006363,14.353474240882829,1318.3890119621185,198.22
