vehid,entry,mid,instspeed,exit,length
551.0,51.25466536144783,57.14819755589023,12.346454459591238,69.47543698565727,209.35
825.0,171.0,178.23705269334064,10.552895139124422,190.74547378957348,209.35
589.0,208.29856246071088,215.20021875536486,10.446928820526718,229.54986138088148,209.35
640.0,248.3230569169632,254.06933339691474,12.163752975343671,278.117185512369,209.35
831.0,310.0,316.5854249352603,12.391530999183537,328.49110392001575,209.35
562.0,336.95982780111444,341.61987597123215,15.052484922033942,363.06211178027985,209.35
543.0,371.89715956920617,377.1127211998768,12.89235933302786,387.0951095216512,209.35
520.0,382.3865080735019,388.11644374945183,12.031644366362885,398.7208490524044,209.35
533.0,385.7822616089061,391.55033385741564,12.434610649829551,403.83306152896955,209.35
594.0,480.3067951661859,486.49905210802086,10.729951220053511,499.75479436260485,209.35
647.0,565.788681089541,572.0932731491007,11.705306599635275,584.6646717694563,209.35
544.0,618.0480814159414,624.4770955314877,11.21119805832468,638.339009995015,209.35
618.0,692.2017807592991,698.185674934551,12.027997227099213,710.5394658073892,209.35
547.0,706.4976134200983,712.2367071270174,12.587573137273928,725.8147093298568,209.35
586.0,708.5130603895316,714.0496997856901,12.313942815497162,728.269389948038,209.35
912.0,778.0,784.475745384575,11.962547997965594,796.3997025164365,209.35
524.0,804.1852003839937,809.2520451790484,14.73851501683861,819.1110247438646,209.35
643.0,876.0711649942933,881.2638316431634,13.352114604761617,903.1395715612407,209.35
602.0,884.910527965131,890.2310889132784,13.943319686692092,905.5493300971706,209.35
839.0,935.0,940.641178942372,14.281052519391467,950.7929510124904,209.35
800.0,1000.0,1006.0870850161328,13.429716872544445,1016.1498024306201,209.35
444.0,1011.9220554544513,1018.3102185360106,11.573247512986901,1031.3411872654324,209.35
621.0,1090.1780619865222,1095.279483999426,13.918066098663022,1104.9627717022267,209.35
813.0,1105.0,1111.1928708964442,13.570173522885122,1122.5566174311036,209.35
622.0,1163.7012410259151,1171.1908683745814,10.066052764011607,1184.9493408602511,209.35
598.0,1241.9270980235221,1247.216631866032,13.321980494873163,1265.6817780317817,209.35
899.0,1360.0,1367.3262135010184,11.091816131278465,1380.3253333643831,209.35
789.0,1385.0,1391.34106222525,13.041343009287598,1402.7803009620532,209.35
614.0,1423.4909338851298,1428.4971761407692,13.936927416037227,1443.0519955411555,209.35
852.0,1582.0,1587.6371358122246,14.22812958548848,1598.373455553478,209.35
558.0,1688.772665076549,1693.3701647007636,16.633935851390724,1715.8881552264895,209.35
624.0,1757.8114399072044,1762.6354096140644,14.521915835865055,1773.3509871363701,209.35
2599.0,1879.2924503238073,1885.3303872793435,11.308826251930052,1897.1398785330175,209.35
2608.0,1920.309867952088,1927.1063448689201,10.742385107038354,1983.6255931371645,209.35
2549.0,2004.0387473317496,2010.2045593065939,11.530014475735445,2023.507266381709,209.35
2834.0,2031.0,2036.5593862522483,14.940204700021944,2073.1216415748977,209.35
2579.0,2059.4330094443694,2064.2488177447954,15.128493216654512,2075.741211425199,209.35
2587.0,2104.3686111532143,2109.0929253770773,15.300473633463897,2119.4250868592826,209.35
2728.0,2191.0,2197.4302640138603,12.681090014608042,2209.1505600296714,209.35
2631.0,2212.36004483094,2217.349049375776,14.03402110571302,2253.1057685679443,209.35
2812.0,2323.0,2329.5014709176685,12.58326723662064,2348.2627089713387,209.35
2640.0,2361.846970925931,2367.101202274445,13.68790321709801,2377.140317345518,209.35
2565.0,2565.379467426199,2570.523294054565,13.768450979479558,2619.734330984326,209.35
2766.0,2613.0,2619.365574408073,12.32281214382779,2630.122825908661,209.35
2892.0,2746.0,2752.5359570700475,12.093764669854737,2764.91372597513,209.35
2544.0,2954.3556632297195,2960.153151738499,11.74164791862074,2970.9371778608024,209.35
2618.0,2982.330038667123,2988.3562711368418,11.992966345689338,2999.6992498967506,209.35
2577.0,2993.9068388246073,2999.1383320660057,13.623908136242047,3008.8069819806924,209.35
2630.0,3091.4004632864353,3096.333575413744,15.012784724486904,3106.704664708174,209.35
2626.0,3144.5645923773545,3150.351096875392,11.643824069402767,3161.532709007485,209.35
2634.0,3201.5852991160273,3207.0546129481527,13.144347566863734,3218.7693481153774,209.35
2742.0,3286.0,3293.2162665395535,11.468289852528008,3305.916084758127,209.35
2625.0,3509.821469054094,3515.139785121545,13.037856464782251,3525.392777517118,209.35
2445.0,3521.6338234467225,3527.568264204504,12.714817943443798,3538.5395981257875,209.35
2637.0,3538.3249906277865,3543.5183278647933,13.283862799295088,3554.4970097247215,209.35
4798.0,3724.0,3730.1708635585546,12.645398848237345,3741.4534058413383,209.35
4856.0,3837.0,3844.360094101886,11.404377375439722,3872.8583336165066,209.35
4879.0,4055.0,4061.4621828938907,12.438636795111805,4072.295646054179,209.35
4585.0,4119.280736859116,4125.38922095721,11.542566242640762,4143.088605486861,209.35
4875.0,4206.0,4212.410537138879,12.442514121788056,4237.720340392139,209.35
4553.0,4330.845027349866,4337.287870396155,11.317113449765513,4349.241856509326,209.35
4557.0,4401.075126838657,4406.491959190788,13.457719041694839,4416.757482132022,209.35
4570.0,4420.701764124347,4427.153256692583,11.043949753512546,4439.350134488227,209.35
4568.0,4487.812259159481,4492.448076385826,15.44369341429222,4507.995202168759,209.35
4581.0,4605.860172005086,4612.098713991987,11.688348263842366,4623.752648028782,209.35
4654.0,4680.808736526493,4687.07580180629,10.970686405282544,4698.794694950483,209.35
4606.0,4727.280459513459,4733.087659795267,11.894007539681931,4778.674031637141,209.35
4656.0,4855.1935037694775,4861.3897005298,12.024929983451603,4873.247214500815,209.35
4640.0,5158.272511340157,5164.500481611017,10.955348811968854,5177.669656743117,209.35
