vehid,entry,mid,instspeed,exit,length
446.0,593.9447846805995,594.569908989214,12.325243101257064,595.1130719264092,19.37
4536.0,3845.5135820534465,3846.2020343309346,11.846362338507362,3846.766161200072,19.37
5832.0,4301.404684661864,4302.137314282844,10.964002318060494,4302.74684090486,19.37
5839.0,4917.60671346138,4918.150633139573,13.783577900298017,4918.635474691239,19.37
4545.0,4961.66555873604,4962.357626679267,10.917329717155488,4962.969759084336,19.37
5828.0,5206.430239715787,5207.268316116475,9.26610726732434,5207.989530657154,19.37
6452.0,5531.619992339675,5532.209501071148,12.73688369569878,5532.734186029915,19.37
7813.0,6373.909978531969,6374.569772490308,11.698747005493997,6375.142567615264,19.37
7831.0,6809.663408535181,6810.254334599478,12.979754591241804,6810.769201906846,19.37
7836.0,6993.888627721057,6994.451907808695,14.099941729188565,6994.925870852305,19.37
7803.0,7087.599017963505,7088.276288888471,11.357574520755216,7088.864693682513,19.37
