vehid,entry,mid,instspeed,exit,length
1138.0,47.0,53.358575653497915,13.594474279065283,56.5275154505301,125.61
1145.0,55.0,62.134599258477095,12.392735816079446,65.60114620349938,125.61
989.0,77.0,83.24363864965991,15.232104075200173,88.14983859004309,125.61
1070.0,87.0,93.44381085343484,13.728875480437683,138.5901072517593,125.61
1088.0,113.0,119.16387696925656,13.708261948026239,141.06719188354,125.61
981.0,132.0,139.13468344074604,11.82387780245655,143.4227565860539,125.61
1141.0,136.0,142.00195259677864,12.748581955573972,145.58879258628312,125.61
1099.0,157.0,164.45535122393437,11.918172599432078,168.2721058699179,125.61
941.0,158.0,166.24787032757106,10.415097240115486,170.0898980175639,125.61
1078.0,187.0,193.44833973968298,13.544375553993214,197.7170342289202,125.61
967.0,190.0,197.12458591871288,12.647713741410648,228.78335444378226,125.61
923.0,194.0,199.66840539689915,16.33599161322855,231.2428147554409,125.61
1109.0,195.0,201.40873177695784,12.73088365269307,233.29793810416385,125.61
1036.0,230.0,238.0362321178489,10.709965400266007,241.9927642328227,125.61
930.0,244.0,253.12234027157427,9.768668597951413,257.82083130642184,125.61
1147.0,268.0,275.11101985135303,11.832449274178366,279.86649745289645,125.61
921.0,290.0,297.3531306825336,12.488720159524844,318.70414086181046,125.61
1148.0,309.0,317.3052262433242,10.585350483653679,323.329061467622,125.61
927.0,339.0,345.1355616037661,14.746298780321327,348.1798926834093,125.61
1079.0,377.0,384.445801880817,12.248558066895294,416.1835223185957,125.61
664.0,472.94470635252503,480.24766556311096,8.664090070601597,504.7620115764586,125.61
1029.0,507.0,514.311363617108,11.984741266116925,517.8834708694446,125.61
1177.0,508.0,516.042645476602,11.543832078497745,519.6421039532546,125.61
423.0,545.6394255253139,552.2482975640546,12.791381274986705,588.3495205097964,125.61
1164.0,611.0,618.3866000626152,11.460316383810536,622.0182137384838,125.61
1000.0,654.0,660.5140558113679,14.229221984018295,678.3427151670128,125.61
961.0,660.0,666.2519915112017,14.485295006355777,681.0599801721909,125.61
986.0,691.0,698.0688719262891,12.127024473955847,701.5227316794183,125.61
1040.0,800.0,807.1253531229264,12.089462111287594,858.4272716856058,125.61
970.0,834.0,841.0780028872072,5.587991679170503,867.2194876859193,125.61
1061.0,862.0,870.3498256273235,10.063426489697818,874.4697998295272,125.61
948.0,879.0,885.0634584803994,14.936108781552173,887.9991562272077,125.61
978.0,915.0,921.1431787417546,13.97977263108543,948.3380316281784,125.61
955.0,922.0,929.426779643403,11.042014385558486,950.7564581440107,125.61
1182.0,923.0,931.1466104534546,10.66639474330172,953.0407777502945,125.61
1161.0,984.0,990.4477861720428,14.415672739885323,994.8826667990465,125.61
