vehid,entry,mid,instspeed,exit,length
1895.0,24.0,29.072897434593624,14.780715294738625,48.22734359615762,134.15
1992.0,42.0,47.500132433706106,13.91501027527588,52.53259726830821,134.15
1910.0,142.0,148.438346809936,10.99373221537156,154.21318053718701,134.15
1984.0,216.0,222.3279960242585,11.013711952243643,228.1617110617226,134.15
1830.0,220.0,226.11639051535684,11.826387671008826,232.64489325042692,134.15
1852.0,261.0,266.1582809610269,15.179592101372341,271.7660247147036,134.15
1863.0,286.0,291.22363787075744,14.805630282214587,318.4771429090522,134.15
1792.0,290.0,296.32558969059926,11.719182977901957,320.86774428673414,134.15
1776.0,380.0,386.0782993524454,12.470941484361942,412.7609021228201,134.15
1809.0,403.0,408.5409731331198,13.583164022613927,417.1490094352944,134.15
1958.0,493.0,499.37735220192195,11.186418469357006,505.1169039215119,134.15
1976.0,495.0,501.3084898779644,11.416581852603189,507.51024622079774,134.15
1867.0,512.0,518.2142459465304,12.007721010481479,523.7415962038564,134.15
1990.0,743.0,749.0698467568221,12.242687373677834,755.6665222503982,134.15
1913.0,822.0,828.4268225992988,10.964782865324814,858.0249922193426,134.15
1768.0,843.0,848.5076623937993,13.399150408112494,860.3838480624835,134.15
1892.0,923.0,928.0770117080453,15.97399921126461,933.5448461768398,134.15
1962.0,985.0,991.0482115209438,12.113912280491595,997.4025591138281,134.15
1791.0,1015.0,1021.5040549540093,11.139079556574853,1040.792454561301,134.15
1969.0,1120.0,1125.4334073714635,13.772771762776845,1130.4738293459125,134.15
1775.0,1132.0,1139.1752650089172,10.255450106088588,1145.7063157798975,134.15
1938.0,1340.0,1345.4932025992334,13.689911562262996,1351.5611538253888,134.15
1887.0,1367.0,1373.4992871850695,10.825637718919513,1401.3460314698523,134.15
1898.0,1539.0,1545.1917396095023,12.063329871146598,1551.8534480915896,134.15
1807.0,1549.0,1555.1147356703996,12.260574459121509,1577.9378055274808,134.15
1876.0,1571.0,1577.022275048882,12.647819969980285,1582.3641517474925,134.15
1834.0,1586.0,1591.4480474037948,14.115038687852765,1596.0640319250426,134.15
1870.0,1600.0,1606.2606892223407,12.09886649117583,1611.6967517234912,134.15
1797.0,1621.0,1626.412897140913,14.096056169699686,1632.436520905789,134.15
1941.0,1663.0,1669.0523299076522,11.962332292025703,1674.3850334693159,134.15
3882.0,1815.0,1821.233729041861,11.907593759625255,1827.7505569129028,134.15
3778.0,1938.0,1944.371773921773,11.402179605568703,1950.0824318603707,134.15
3818.0,1945.0,1950.5557168460887,13.86988600194556,1955.3116567084924,134.15
3760.0,2019.0,2025.090609766794,12.254826547227136,2030.404261120814,134.15
3906.0,2113.0,2118.1941142341047,14.892544161407383,2122.651657804677,134.15
3961.0,2327.0,2332.3600927668535,14.575803310756026,2337.005514466277,134.15
3990.0,2331.0,2336.1502607408192,14.927694001540894,2341.7186992206766,134.15
3879.0,2439.0,2445.107813885588,11.533525180533998,2451.66155656341,134.15
3931.0,2541.0,2547.131438014954,11.874208484670328,2553.7260599807264,134.15
3859.0,2620.0,2626.304533531886,10.989232069030564,2633.283209509779,134.15
3782.0,2757.0,2763.0704910345034,12.504572488441147,2768.452215657236,134.15
3936.0,2778.0,2783.091737070841,14.46162156791985,2787.538076025783,134.15
3772.0,2787.0,2794.3854434036566,10.360861419102653,2801.8264729746447,134.15
3863.0,2884.0,2890.41290680336,11.176274187161333,2896.8573546496214,134.15
3828.0,2910.0,2917.017157468254,10.263355515750977,2928.323524963614,134.15
3748.0,2957.0,2963.465742453012,11.352064439295143,2970.1404458073084,134.15
3942.0,3034.0,3041.2508795161325,10.184990209483775,3047.678531396685,134.15
3814.0,3072.0,3077.4182584148957,13.815866146121818,3108.6641018231244,134.15
3939.0,3079.0,3085.1132800251094,12.503101715147624,3111.210358820271,134.15
3947.0,3132.0,3137.503906163975,13.669366011872471,3142.4345089301164,134.15
3959.0,3177.0,3182.038147472199,15.584721262713172,3187.7129767991646,134.15
