vehid,entry,mid,instspeed,exit,length
1573.0,492.16462002147955,493.0370231489324,11.20000045803555,494.0370960632525,25.82
53.0,1668.7146281398159,1669.493948121205,12.346499343692344,1670.4079567883273,25.82
1234.0,1742.4897611150502,1743.1510363099476,14.693646331040759,1743.9119289107991,25.82
1389.0,1836.670080517699,1837.4327827255547,12.86722568496231,1838.321264745865,25.82
1241.0,2025.6700891511862,2026.4416340389541,13.459075219378473,2027.271405970185,25.82
3402.0,2286.6282053186824,2287.391268541621,12.613771592711617,2288.287621097863,25.82
3570.0,2917.4750452828075,2918.2811770072835,11.495447419700197,2919.2297544467974,25.82
3413.0,3093.8269908997304,3094.52933575996,13.808333207031811,3095.3460281730254,25.82
3410.0,3095.4770983990447,3096.1921836331503,12.611097304813603,3097.1224046425227,25.82
3405.0,3187.424767180849,3188.229397929388,12.208589620223155,3189.1510739790824,25.82
2749.0,3314.287546721521,3315.1900439354577,11.64756622557148,3316.1498441525932,25.82
2063.0,3651.5061633377336,3652.2470124929227,12.369196935687903,3653.138148675105,25.82
3557.0,3817.6286907530302,3818.399009929084,12.489697108002991,3819.277380649189,25.82
5417.0,4076.5955402075315,4077.4980936227917,10.651558579110397,4078.594590697345,25.82
4073.0,4079.6454869068752,4080.3799326507014,13.615993617107154,4081.213908172706,25.82
5585.0,4628.306803834007,4629.147969756137,12.148642277562509,4630.074687052656,25.82
5566.0,4893.613606373063,4894.322149467667,13.035908112660639,4895.165135717329,25.82
5588.0,5455.536314746489,5456.1589622517085,15.778040704659292,5456.8675601684,25.82
6747.0,5740.207100845862,5741.080928686369,10.555325319551281,5742.127097826306,25.82
7404.0,5804.417027508401,5805.311708437626,10.99963262855857,5806.3203958607755,25.82
7558.0,6052.661091060846,6053.394113301649,13.509645615811028,6054.2240867111905,25.82
7408.0,6069.356303132788,6070.203216189764,11.387582523149986,6071.175981679638,25.82
7243.0,6161.634418291508,6162.510533600507,11.056180240809164,6163.519306112939,25.82
7560.0,6351.074036763166,6352.106509415142,8.795506824870115,6353.3865857906585,25.82
7557.0,6353.094493320205,6354.148324322371,8.727578122164172,6355.386673700881,25.82
6056.0,6955.63256975305,6956.376619986342,12.954073376028967,6957.3585730765135,25.82
6759.0,7267.664710483741,7268.420871431087,12.27606721265044,7269.435549587659,25.82
