vehid,entry,mid,instspeed,exit,length
1029.0,323.57455425424195,327.5176569210323,14.447018533748368,332.0315317146602,110.51
1018.0,432.38885903881413,436.28321170934447,13.752804242922865,441.00565650766833,110.51
1028.0,532.0864995729851,536.4969510851445,11.760739915141263,541.8471569403282,110.51
1034.0,973.4963443566132,977.3750857992401,13.290121989229094,982.213509966891,110.51
1026.0,978.7026031287197,983.2245633859424,11.778473923675753,988.2626590033644,110.51
751.0,1497.192062171364,1501.5523164855542,12.361621109076543,1506.2387951403057,110.51
1014.0,1527.6268713261406,1532.180324705315,13.118357448519987,1536.9395901475118,110.51
1023.0,1597.4198723349793,1601.4487544581525,14.30919049703495,1606.1760903342363,110.51
730.0,1768.5993178637293,1773.045264762489,11.32754053963355,1778.2382214291972,110.51
994.0,1857.1909721747847,1861.5445276061384,12.46990954539117,1866.7160744142443,110.51
2997.0,2419.6635394080545,2425.166581554918,9.907992847650515,2431.0148677167317,110.51
3019.0,2507.1670212546283,2511.426360690664,12.354788781194502,2516.2298638345055,110.51
3006.0,3051.348708632895,3055.280198823163,12.930816333911576,3060.0093138994653,110.51
2995.0,3137.3991955837823,3141.2779264843102,13.896986726063501,3145.923985497056,110.51
2766.0,3388.572038936795,3393.0716484845657,11.411262005919692,3398.1066543521465,110.51
3003.0,3396.7743796781465,3401.148389444702,14.640008625883562,3405.8308876953615,110.51
4755.0,3748.28751450771,3752.130644349312,13.88618741199985,3756.9789099371874,110.51
5035.0,3837.1075259239387,3841.495054831987,11.500085434377528,3846.732897738743,110.51
5011.0,3852.7402123975444,3858.067436583526,10.393341697649856,3863.6371342119933,110.51
5025.0,4019.3352250365724,4023.42869101096,12.817544137024413,4028.244866158236,110.51
5009.0,4302.0638889623615,4305.584073179071,15.371233330258192,4310.257222989791,110.51
5002.0,4473.5407292628615,4477.606717362098,13.888268244574672,4482.188489283533,110.51
5010.0,4746.559467054077,4751.4847806253365,10.843234507284206,4757.163894508888,110.51
5016.0,5383.724507620971,5388.073124456138,12.61843927827753,5392.943794555664,110.51
7006.0,6014.852318183405,6019.352616912485,12.23625670350027,6024.215909443194,110.51
7014.0,6029.595658734412,6034.514900349603,10.964978410865903,6039.845223302546,110.51
7002.0,6725.558010470373,6730.3256391138775,11.970374792206709,6735.899304578806,110.51
7026.0,6827.15429105939,6831.458259112104,12.248946488635882,6836.165351497404,110.51
7037.0,7010.297797081805,7014.298577983188,12.722624743232481,7019.097316087931,110.51
7030.0,7089.402511250706,7094.268115422413,11.020354382487794,7099.752069774734,110.51
6751.0,7167.078175866224,7171.394990919116,11.926601859604279,7176.225783320118,110.51
