vehid,entry,mid,instspeed,exit,length
856.0,501.2385415530737,509.230694447768,13.91814235684792,517.309904292798,232.08
1143.0,969.6965127149016,979.3686838100477,12.816043246345565,988.8316395881074,232.08
1149.0,1107.7344001650617,1118.181018867961,10.493013891744612,1128.6275297072054,232.08
1108.0,1246.0679450739797,1255.5947682282713,12.386039791692653,1264.5419481813515,232.08
850.0,1383.9741575152532,1393.4527249972082,12.306128875397599,1402.5604184626743,232.08
873.0,1385.9386927474093,1396.1794092666867,11.120215593069009,1406.3889106554916,232.08
2892.0,2145.5776406501955,2156.1015571244343,6.77613343512638,2166.7292286306356,232.08
2876.0,2418.906339089146,2427.4699334489596,15.155050271207623,2435.0969409070713,232.08
3144.0,2421.068049659871,2429.4524978377854,13.992620014885814,2437.5807254180168,232.08
2819.0,2627.793947276699,2637.599559792508,7.055150102401612,2647.3328336037252,232.08
3942.0,3051.186676238911,3059.030302726817,14.994203804763801,3066.780423788586,232.08
5180.0,3870.070875211259,3879.522332025907,12.238613707493776,3888.662321541891,232.08
4840.0,5457.686560843462,5466.055213707544,13.352288275478983,5474.344471208001,232.08
6845.0,6006.741428338731,6015.363290230673,13.798301061846317,6023.371050378808,232.08
7127.0,6308.083376028268,6316.141972347475,14.10601738795089,6351.202828260284,232.08
