vehid,entry,mid,instspeed,exit,length
1094.0,4.0,10.546613179250878,13.08156219836905,14.819840115959998,125.61
1056.0,17.0,24.49498364364453,11.344141435964087,53.32058028004073,125.61
962.0,30.0,37.420294310101085,9.747234548789082,55.47846670185139,125.61
1074.0,95.0,102.28213399178122,11.761641027114376,106.96611343388479,125.61
1029.0,115.0,121.3830744498449,12.968517023833444,142.9269932251991,125.61
1083.0,128.0,134.52025113906868,10.703971471338043,144.8052553578496,125.61
1012.0,136.0,142.4849398689129,10.165894801081066,146.81015533709586,125.61
1073.0,187.0,194.19839331578703,11.963103195394776,198.76289990945585,125.61
1111.0,229.0,238.32842529313976,9.589539711244573,243.02963192590803,125.61
1107.0,249.0,256.186382191655,12.735174426776354,259.72494362518034,125.61
960.0,311.0,318.3389185726881,11.48476773636465,321.9902204253583,125.61
1105.0,356.0,363.05619083435226,13.017212837376823,408.47760194940156,125.61
662.0,365.14633838049656,371.23174115328925,13.018658385418284,411.41641156463925,125.61
1059.0,468.0,475.29240582348854,11.600730377094564,479.92425446691965,125.61
950.0,509.0,516.2157274478626,12.539159180887308,519.7669628272172,125.61
982.0,593.0,599.5319427437906,14.148790740304268,602.6256877576966,125.61
1171.0,594.0,601.1685786321714,13.344529466238177,604.4035248414272,125.61
1101.0,646.0,652.1746980713467,13.986538377824395,656.8972548864986,125.61
1081.0,676.0,683.267316586874,11.657567406533559,686.9128789915314,125.61
1001.0,680.0,686.1853582816198,14.965965450330478,689.1622267168227,125.61
1133.0,723.0,731.0516774494649,11.228576664142137,768.5023149763647,125.61
1167.0,738.0,744.375709831354,14.520303892591567,771.3103636828749,125.61
1043.0,752.0,759.2361511915567,12.670255038904768,773.4687795728631,125.61
1047.0,760.0,767.0622742571612,9.064698732953383,775.3953493773945,125.61
996.0,773.0,780.2981767909035,12.590038641261126,783.7593383591304,125.61
1134.0,803.0,809.5177622643513,13.491251585391604,813.9417350003918,125.61
945.0,807.0,813.4508672418349,14.172064868338007,858.4083790373887,125.61
943.0,861.0,867.2995714972682,13.884074753110834,870.6427150668939,125.61
1179.0,870.0,876.4994899145552,13.18570156919092,879.7187078274304,125.61
1085.0,880.0,887.4149907005922,11.307680795416436,891.0821205925234,125.61
969.0,910.0,917.5459255415828,11.256501104650052,951.2008263598613,125.61
1019.0,1010.0,1018.0584549543181,9.844563194373386,1040.5310233300074,125.61
941.0,1019.0,1025.4475695405374,13.194901651419046,1045.5339912561371,125.61
946.0,1058.0,1064.020140972584,14.57107977731757,1066.901266232709,125.61
1036.0,1067.0,1074.1046862793733,12.677912998195554,1078.8364773879373,125.61
1122.0,1077.0,1085.3821444073178,12.021115562987726,1131.003161063928,125.61
1138.0,1088.0,1095.1923575964047,9.182861607172782,1135.2493799489653,125.61
1040.0,1187.0,1194.2617613020589,11.475307076816582,1221.0361682556245,125.61
1077.0,1195.0,1204.225630583421,9.528549721361259,1223.266864929731,125.61
1007.0,1247.0,1257.1712801794445,7.926185607590936,1262.8364980654935,125.61
925.0,1269.0,1275.468654779519,14.300367628404594,1310.5051391939708,125.61
1092.0,1274.0,1281.019036610127,11.559137079045845,1312.5684573953363,125.61
1137.0,1280.0,1287.0561894769903,8.130215224340335,1314.8957971115628,125.61
975.0,1310.0,1317.5480131557235,11.603359934208683,1321.4945187044073,125.61
675.0,1367.3940575202835,1374.2272182916543,11.719328475786076,1400.8648535388352,125.61
935.0,1407.0,1413.3578951379682,14.750461043458868,1416.4227198625701,125.61
661.0,1445.5970132460773,1451.542587911719,14.813693635993738,1488.307615385519,125.61
1023.0,1500.0,1506.4359546937533,14.25749722335979,1509.4810151399972,125.61
932.0,1539.0,1545.621192053676,13.425364261795277,1550.4063576200474,125.61
1144.0,1540.0,1548.05439670654,10.306646951480465,1578.3202429990565,125.61
976.0,1547.0,1554.1132045090962,12.476189850522562,1580.6429259842175,125.61
1157.0,1587.0,1594.0905890203533,12.58756934763981,1597.548773540358,125.61
1160.0,1593.0,1600.3774034651667,11.128284915220336,1604.1079656389238,125.61
1020.0,1606.0,1614.177244203667,10.187164462241451,1619.7365078901487,125.61
1072.0,1623.0,1630.2078746210384,11.94286612048561,1670.9179425738848,125.61
1150.0,1632.0,1638.3999183312906,9.911528118996104,1674.9447682517944,125.61
967.0,1669.0,1676.1253994346478,12.530045467393894,1679.6749441174507,125.61
