vehid,entry,mid,instspeed,exit,length
889.0,213.99768912178027,218.5210853804564,13.01558103578806,222.17961713170888,112.16
615.0,358.7934029150531,363.3431703472016,13.484783108876442,367.07373544600983,112.16
881.0,563.9460043597289,569.3654595394511,11.034711539709082,575.0233949006787,112.16
860.0,565.7911906413864,571.1395413481541,10.711139902315821,615.2824938143415,112.16
897.0,567.6330577263946,573.0864929507574,10.40780441264783,617.9253481851667,112.16
140.0,570.1520307873105,575.0641934640861,11.028181398435724,620.3007930475297,112.16
131.0,771.5567950149808,776.5241401376253,11.484166806078557,781.8698213904427,112.16
380.0,776.4720550388624,781.2970256531353,12.575627883983715,819.4327195254558,112.16
381.0,845.9112707463094,850.3890656909338,13.087360147138513,889.538398078123,112.16
877.0,1044.4387178756836,1049.2549070315108,11.500714155891812,1054.830713593683,112.16
901.0,1046.1641111247989,1051.0834949374898,11.492828500967875,1091.4118965607613,112.16
625.0,1092.1552856665164,1097.2395529033897,12.60373817161739,1101.057906946187,112.16
913.0,1112.2740279568338,1117.0228336014895,12.464711455122059,1121.9968730789253,112.16
632.0,1159.7717945216675,1165.3477404543378,11.239653100225551,1169.7355335429531,112.16
621.0,1161.910907550078,1167.1715771976942,10.21767623028262,1171.636641371673,112.16
1173.0,1167.5462784968256,1172.5155085700167,11.477234106887021,1176.6693007673362,112.16
909.0,1295.536038430447,1302.0904860284643,8.541431255565417,1307.594426464798,112.16
896.0,1364.0152169594403,1370.000624143716,10.443015219812358,1374.7481134603158,112.16
390.0,1431.4583036387698,1436.2684043710358,13.206913190268057,1439.9085663927467,112.16
633.0,1500.0165392602225,1505.0100805445982,13.860416493318729,1508.5907063970703,112.16
132.0,1504.4147558737031,1509.475672606542,12.102356720613017,1513.6204299882852,112.16
382.0,1506.3869343374258,1511.3020281543422,12.444828186550126,1515.3174364320266,112.16
387.0,1771.5487878276265,1776.3570494667001,13.108571477083785,1780.193388067723,112.16
1159.0,1773.8902438959333,1778.4898202628704,13.851311346008949,1782.1212420159648,112.16
3171.0,1985.050247545183,1989.549234803754,13.459102466666208,1993.2551173646887,112.16
2918.0,2114.1779667771502,2119.3549428340107,11.583987122100849,2123.8127578867347,112.16
2403.0,2180.2481096146284,2185.2461061706995,12.49601075679722,2189.0248341797824,112.16
2882.0,2321.458087701531,2326.094693298896,12.744893621804954,2330.041203273722,112.16
2369.0,2656.2298206604596,2661.3694364963662,12.015323632815003,2665.323200916693,112.16
3332.0,2859.9172751389137,2865.4369951269023,10.471259792842103,2869.8450794537707,112.16
2395.0,2862.236525737006,2867.3309879592184,12.159479135722489,2871.695064949455,112.16
3330.0,2953.7827164810606,2958.373800142229,12.488528889058395,2995.458584335689,112.16
2399.0,3136.505796857032,3141.015940816209,13.93900478282082,3144.5414933792827,112.16
3180.0,3211.828979939167,3216.5102889617833,12.911261927130832,3220.318115429656,112.16
2909.0,3272.5001381982315,3277.440044936483,12.179740520927265,3281.3358454712265,112.16
2638.0,3412.469666804619,3416.443178777021,15.930621813000524,3419.553757404941,112.16
2907.0,3745.7026245676752,3751.108128594045,10.391239004553636,3755.653760279105,112.16
4886.0,3884.767112357145,3889.2495926102692,14.043079187849825,3892.6906651363743,112.16
5162.0,4083.897235981563,4089.2049845429938,11.995188677375985,4093.714298240318,112.16
4915.0,4087.8662907000544,4093.0667829420436,11.327632857301944,4097.594116336352,112.16
5160.0,4095.296007861348,4100.434252306786,10.997194975164264,4104.87127856678,112.16
4155.0,4102.515741808786,4107.133662121829,13.007550951605692,4111.846470387271,112.16
5168.0,4313.972647212816,4319.18187505365,11.095661402310805,4360.456390471504,112.16
