vehid,entry,mid,instspeed,exit,length
845.0,178.0,184.0615413363473,13.515386126781767,194.03303583310196,209.35
492.0,293.6504658083395,298.4199209723001,15.26611655925641,307.2815993678661,209.35
881.0,309.0,316.19756140796204,10.588605701233595,329.8906140381757,209.35
487.0,593.3473227921646,600.2535745050724,10.635188055338684,613.9026817580238,209.35
813.0,646.0,651.4730883820544,14.62388897175079,660.2558614038124,209.35
480.0,687.3630784729485,692.5770428697483,13.70068572662324,726.3296288535101,209.35
782.0,843.0,849.366852699009,13.159908536124894,861.2716297994871,209.35
767.0,1298.0,1304.2876808511103,12.71185850211647,1315.9463805513744,209.35
505.0,1669.028654458501,1675.1476201982807,11.106490385894798,1714.906089831138,209.35
2841.0,1957.0,1964.0007010630509,11.78374372849752,1977.1906298277208,209.35
2917.0,2044.0,2050.470249946094,11.724700470587914,2062.7643214558334,209.35
2586.0,2309.0234920797006,2314.441860490737,13.155162305873771,2325.938401993013,209.35
2826.0,2370.0,2376.354680261334,12.183976852528685,2387.9311410980686,209.35
2712.0,2412.0,2419.093898045325,11.0163925045668,2438.44594200285,209.35
2798.0,2535.0,2541.360352072704,12.95971033903641,2551.9376000519783,209.35
2786.0,2713.0,2719.2500519783903,12.629996676850865,2729.795709837359,209.35
2776.0,2868.0,2873.431692254595,15.566449037516776,2883.4981981091637,209.35
2502.0,3042.6196534638007,3047.5692550735653,14.369169749693011,3063.578205580715,209.35
2509.0,3178.569177778702,3184.150427984906,12.570497348598394,3195.926536041105,209.35
2501.0,3284.3281863534776,3289.162865986687,14.78969746439882,3299.8357328648844,209.35
2479.0,3317.103143871983,3323.1695607424667,12.072151350134366,3335.723287435639,209.35
2817.0,3321.0,3326.443836419058,15.963681100009877,3337.77501225494,209.35
4515.0,3627.0972434951314,3632.081536220652,14.655639258455018,3642.768601259838,209.35
4693.0,3675.0,3682.035219738955,10.628888147721868,3694.161621759286,209.35
4839.0,4220.0,4226.213208847755,13.362668030112808,4236.673532314854,209.35
4683.0,4645.0,4651.371848929784,12.979648758804135,4687.7427605600005,209.35
4910.0,4809.0,4815.470200077922,12.629513765474925,4831.630406021731,209.35
4904.0,5002.0,5008.052024822802,13.378991656809879,5018.885606993577,209.35
4678.0,5298.0,5304.2070163380295,12.102149598877194,5314.576761337014,209.35
4502.0,5332.142850499141,5338.1226770923795,11.586214487692752,5349.64116668762,209.35
6512.0,5594.846916325355,5602.26272689498,10.002756733039904,5616.13701625674,209.35
6511.0,6157.570253202781,6163.010540407132,13.261884599420714,6174.965405873125,209.35
6718.0,6418.0,6424.180718566478,13.529177583811602,6435.556537880126,209.35
6878.0,6439.0,6445.1569010596795,13.144993613031081,6483.240676840575,209.35
6910.0,6470.0,6477.243064399228,11.435209147864665,6490.335021808289,209.35
6515.0,6620.063735410018,6627.180391122214,9.736672388038158,6640.863300447928,209.35
6803.0,6971.0,6977.312328691486,12.499455881572453,6988.966577798138,209.35
