vehid,entry,mid,instspeed,exit,length
1805.0,321.9808948702949,322.0431008150804,6.984591993730918,322.10150502952314,4.82
1809.0,328.09946011353094,328.1534202071823,7.559838780981282,328.20738030083186,4.82
61.0,750.0875767430042,750.1350573405186,8.591501159757026,750.1825379380314,4.82
1019.0,1290.0443345240374,1290.105002658862,6.723951705297268,1290.1656707936845,4.82
57.0,1319.0785876377818,1319.1218141569511,9.437021912691261,1319.1650406761191,4.82
214.0,1560.9678463032576,1561.0232959759674,8.3364243324514,1561.0722293786264,4.82
1007.0,1565.0212690525716,1565.0699922790745,8.372384956658617,1565.1187155055754,4.82
1811.0,1679.0805758821718,1679.1254269620338,9.095201494987203,1679.170278041894,4.82
1818.0,2024.0239550624415,2024.0682623726511,9.206824036037748,2024.1125696828594,4.82
1547.0,2207.004494788116,2207.048517543245,9.26633527170228,2207.0925402983726,4.82
3253.0,2212.195742869311,2212.247082509278,7.945704505791036,2212.298422149243,4.82
2736.0,2642.0016606628233,2642.0522863901974,8.057753039177454,2642.10291211757,4.82
3031.0,2646.9550374790283,2647.0172297813256,8.212646286740895,2647.0669006905982,4.82
2761.0,2689.9575309292063,2690.0138337610356,8.59174152011869,2690.061313030243,4.82
3837.0,2760.029443979552,2760.0846631441727,7.387464323525343,2760.139882308792,4.82
3570.0,2922.1510546568843,2922.1918666119977,9.995345909658095,2922.2326785671103,4.82
3576.0,3121.0156771818993,3121.0637922573687,8.478207809763065,3121.1119073328364,4.82
3256.0,3466.1622261213397,3466.211233645226,8.323815942145947,3466.260241169111,4.82
2756.0,3489.1206739408635,3489.1609334889977,10.132493470948276,3489.2011930371305,4.82
2065.0,3551.1673804884404,3551.20862662655,9.890128562529512,3551.2498727646584,4.82
2063.0,3656.143764374316,3656.185781932132,9.708551134684107,3656.227799489947,4.82
3557.0,3822.1487533646246,3822.19033880454,9.809433528697843,3822.2319242444537,4.82
5243.0,3914.9411705424845,3915.0181820485464,6.656576627516308,3915.079464240794,4.82
4763.0,3989.1749391914823,3989.2205528230947,8.943151294730137,3989.2661664547054,4.82
5417.0,4081.9490222391937,4082.0075033108487,8.482695454564931,4082.0555929317457,4.82
5557.0,4539.009173077733,4539.055988886884,8.713501187179952,4539.102804696033,4.82
5813.0,4559.025418489864,4559.08393632365,6.971030576907877,4559.142454157432,4.82
5585.0,4633.1058188782345,4633.146751519418,9.965875565841273,4633.187684160599,4.82
5241.0,4821.125566190072,4821.173923316244,8.435770297076258,4821.222280442415,4.82
5566.0,4898.0509911565505,4898.092611700208,9.801160022546593,4898.134232243864,4.82
5577.0,4907.08716508673,4907.140124967392,7.7026157067418035,4907.1930848480515,4.82
5827.0,5008.973306454374,5009.039707225467,6.694045054600827,5009.100646404286,4.82
5024.0,5423.104018662652,5423.14513465818,9.921433334540172,5423.186250653706,4.82
5551.0,5441.000792792385,5441.047868512079,8.665392930201165,5441.09494423177,4.82
4737.0,5474.048672704282,5474.094005814948,8.998491447238733,5474.139338925614,4.82
4754.0,5525.118712545058,5525.165370154909,8.743045559097936,5525.212027764759,4.82
5249.0,5529.967768226972,5530.031882412535,7.584404638017088,5530.085667729652,4.82
6771.0,5560.071044621441,5560.124059234423,7.6946635213421315,5560.177073847403,4.82
5007.0,5696.1322073817255,5696.182239483644,8.153357404008808,5696.23227158556,4.82
7408.0,6074.104782346107,6074.148386166889,9.355363848691772,6074.19198998767,4.82
6738.0,6598.121857564581,6598.171402602514,8.233510874818437,6598.220947640444,4.82
7241.0,6878.063339343888,6878.117274133507,7.563385553103502,6878.171208923124,4.82
7009.0,6959.160001735916,6959.200780721409,10.003427100688072,6959.241559706899,4.82
7245.0,7086.135835995276,7086.185281004145,8.250167568790157,7086.234726013013,4.82
6740.0,7137.128835449042,7137.172743985147,9.290439736597204,7137.216652521251,4.82
7010.0,7226.104624098086,7226.159744092266,7.400755654656133,7226.214864086444,4.82
6759.0,7273.0493126111405,7273.091783036215,9.605027684570432,7273.134253461287,4.82
7559.0,7442.091795517279,7442.141091879713,8.275044820129214,7442.190388242146,4.82
7576.0,7498.924606200157,7499.008725776533,6.299846570776875,7499.073478085023,4.82
