vehid,entry,mid,instspeed,exit,length
1094.0,49.23185021885251,53.310529948336004,14.170420132666933,56.71252847552389,98.19
963.0,59.1891921998435,63.43065520819393,11.369191120070658,99.87796239812523,98.19
1029.0,144.84788567686707,148.29445259007923,14.12878822406232,151.68610567083329,98.19
1012.0,148.29595784334037,151.61137453380093,13.873184688088575,155.43130412156637,98.19
1107.0,261.29609866048696,265.1051289984631,12.750737609842883,269.2430950972521,98.19
1876.0,292.95812511620085,297.1262439182007,11.94185237778622,301.1124612793489,98.19
1878.0,307.52384450751646,310.58359031472787,15.749696024479007,313.6709142836962,98.19
961.0,352.6423812324098,355.60512427631437,15.112318470583562,370.6775599118926,98.19
1854.0,415.1424328678108,419.18986579343107,14.423825529697776,422.48781348851924,98.19
1057.0,429.30611799863624,433.0760262089083,11.733575870237594,454.46695813658533,98.19
1785.0,478.1380081048936,482.4292006547301,10.145450649117592,486.7221774506758,98.19
972.0,593.2652627117894,597.453813049103,11.68706680092781,601.611291985667,98.19
990.0,595.2706025871174,599.3206231503968,10.293323811646182,603.5678020507642,98.19
959.0,597.2264762374048,601.5407882887488,11.079808515319927,605.9983518323182,98.19
982.0,604.1247911257607,607.6041190406132,13.681381900829681,634.5276725337096,98.19
1869.0,634.7173769528047,639.1637733742646,11.460857749724525,643.3669883807135,98.19
1081.0,688.5255417284802,692.4521397385952,12.229330615487152,696.256927646345,98.19
973.0,701.5073323952322,705.0708192469203,13.853771061515891,724.5487833613959,98.19
1047.0,777.0796252373358,781.0037740756933,12.339617266190851,814.42795978009,98.19
996.0,785.3419269088196,789.1871016172857,12.889219983085486,817.8521777608215,98.19
1947.0,835.3684787358683,839.5552008844979,11.91285054094742,843.3744127183188,98.19
1792.0,848.3748124888455,853.0378415294875,9.679908182521904,857.6522528311733,98.19
1050.0,862.9251984319827,866.530702352353,12.374873227822473,903.6671538837571,98.19
991.0,864.7697047537097,868.3340462444249,12.582972169065316,907.1183509553439,98.19
1010.0,870.4193267717666,874.3618925205826,12.205786327878863,909.3095069032557,98.19
1765.0,923.3794025602352,927.4120063935504,11.809697762487845,931.203403063732,98.19
964.0,951.346142348062,956.2483938472496,9.584312761819602,961.1127325164639,98.19
969.0,953.3619146025968,958.1996919445648,9.096332154862527,963.1100654425078,98.19
1079.0,955.3292653683013,960.2180596443143,10.016464115486515,965.5227503940662,98.19
1017.0,959.5103480787332,964.0487105343757,11.014672423219363,994.4810241936244,98.19
1875.0,1014.2164431961177,1018.3949402075173,14.513419129797507,1021.5525557220258,98.19
1890.0,1016.3062430664035,1020.3214214109775,13.574620755121014,1023.79525976559,98.19
1783.0,1019.9079202866419,1023.1239959082425,15.285584418582843,1026.162436624706,98.19
1823.0,1028.786305773294,1032.167031901663,14.032763657322194,1035.563257557219,98.19
1019.0,1043.4498186364526,1048.0191981745963,10.478182835370216,1052.574608957672,98.19
