vehid,entry,mid,instspeed,exit,length
1421.0,296.71130907611655,301.60614830781293,13.095207721318763,318.9839087604909,122.81
1671.0,321.0249578345536,326.3477807233757,12.197211502379574,331.6065056566471,122.81
1365.0,390.5758043492823,394.16535768708815,16.804057639641414,399.40599815752535,122.81
1664.0,409.15481415284813,414.34107491507973,12.67354886768204,419.0076851397665,122.81
1637.0,590.7925712089001,595.4538397322792,12.483190346023171,599.9477825317206,122.81
1392.0,660.6888151901703,666.0985250676205,11.744930803576942,672.7672378126936,122.81
1683.0,678.9518493853511,684.0970499572637,12.339400262454387,688.8670591973215,122.81
1658.0,681.0426190442447,686.0494022793282,11.865816013447969,691.1341517716093,122.81
1402.0,753.0630318010525,759.3526733210834,8.997478663119441,765.6556363118846,122.81
1428.0,836.7142380929407,841.5928051544095,12.336520753159899,857.9734629508708,122.81
1386.0,838.5527070856297,843.3936388852089,11.289376979577838,860.3669913730656,122.81
1418.0,840.3783345358721,845.2489327074758,13.340980196251842,862.4301483815981,122.81
1516.0,860.594178160266,865.5251283985756,12.866732369776582,870.1802228505397,122.81
1673.0,862.4657512466404,867.3156697448651,11.792497627290153,871.9760784199372,122.81
1517.0,880.7531789589714,886.0155696261752,11.507282218567513,891.266357469231,122.81
1413.0,1020.3811449616549,1026.0556643228583,10.563514243857753,1038.7049642204481,122.81
1426.0,1108.2984171924568,1113.2117684988757,11.574152191726508,1118.9012352172495,122.81
1407.0,1196.7906914740497,1202.0937171388505,10.766688369358972,1208.5708130442576,122.81
1396.0,1284.7167974335555,1289.513186262731,12.26761726306924,1295.6913752401163,122.81
1656.0,1398.4277787369947,1403.4634778843426,12.415400118234725,1408.1042139433107,122.81
1390.0,1465.0756312549906,1469.2641933298908,14.617233218116999,1474.786006716989,122.81
1509.0,1499.220118096174,1503.5466440126227,13.427943883178239,1507.8407236799974,122.81
1389.0,1554.5598792691487,1559.4296822934823,12.330102412346227,1565.651711171606,122.81
1682.0,1848.6827794604721,1854.0489823985276,12.074850829563955,1859.165204459108,122.81
3662.0,1941.3189792769615,1946.5243602035305,12.440659984996076,1951.7320074192487,122.81
3402.0,2009.322584952815,2014.218705136047,12.342242851955005,2020.1759606760302,122.81
3411.0,2183.980256144813,2188.2103602786096,14.142660003737955,2208.0408962993906,122.81
