vehid,entry,mid,instspeed,exit,length
1195.0,211.8748993525705,221.20687818168855,12.428107901271147,230.00656289883636,232.08
1262.0,293.05615881368016,302.04170159957306,12.97488568345565,311.1873457425252,232.08
1288.0,313.971151586015,322.2628384716328,13.349857924785981,331.96279932877957,232.08
1185.0,763.5063708515839,772.1150828491344,14.094157185429419,780.4208374947285,232.08
1282.0,970.4963238371669,979.1918844071798,14.244550545509336,987.4894574556039,232.08
1183.0,1108.3732737741493,1117.1658603708568,13.941584922477697,1125.336354428203,232.08
1189.0,1212.8119290683296,1221.3810198333022,13.56695153041484,1245.3929729381186,232.08
1196.0,1383.9240790352835,1392.594322498884,13.39699314035704,1401.039622707542,232.08
12.0,1453.2015234447356,1462.243779493838,13.389300422596085,1470.9609969967053,232.08
1273.0,1936.374868085521,1947.2346169866928,10.065569302473925,1958.0846361062356,232.08
7.0,1966.0524457919396,1975.0311796791962,12.82542831472604,1984.9804608454917,232.08
3196.0,2108.8718347493536,2117.130431502708,13.786988663464411,2126.7037115076528,232.08
3190.0,2212.286499837803,2221.378386077601,12.970477368854926,2230.252824731357,232.08
3282.0,2493.265119117636,2501.6089517184614,14.153765980650535,2509.831454699813,232.08
1998.0,2626.6650045564556,2637.0817892834752,10.76889950538731,2647.190566182254,232.08
2133.0,2693.5228810286562,2702.0950789027293,13.85175701461664,2710.478105469925,232.08
3344.0,2722.2813135225774,2730.431332490677,14.03175286216316,2739.8179171183942,232.08
3203.0,2724.242300352145,2734.1005057664784,11.886296203122495,2763.1176480488207,232.08
3297.0,2798.9364755798338,2807.544353508963,12.780228542159826,2817.8528672659418,232.08
3211.0,2832.9568979932374,2842.400789420459,11.846120039339679,2851.733998140244,232.08
3281.0,2903.990046089312,2913.0855054542094,12.888490368015026,2922.0444688931693,232.08
3209.0,3040.5367926030613,3049.191745321901,14.34738137170902,3057.4546698718405,232.08
3206.0,3109.266568977492,3118.499918947412,12.76455540473064,3127.4357423572433,232.08
2004.0,3137.0743812446117,3145.4220022440736,13.358467654827077,3177.0365192279564,232.08
3296.0,3316.1461429092583,3325.132445870275,12.837660354205296,3333.7769038411907,232.08
3278.0,3340.591076294359,3349.560832641323,12.409785038513338,3359.8576536770624,232.08
1997.0,3523.364784562138,3532.3075179615216,13.743125195296699,3540.956087820771,232.08
3200.0,3533.19177648855,3541.531450175482,13.254153848693502,3549.87408721975,232.08
4155.0,4038.070682220306,4047.282639218989,12.811715333793709,4057.975412641504,232.08
5290.0,4212.908709963866,4222.267518858238,12.783943921234865,4231.603910125105,232.08
5286.0,4432.101135743062,4441.211372635477,13.140353728536494,4450.243320328395,232.08
5194.0,4707.634986626606,4716.2480821792215,13.698869460481065,4724.942681808586,232.08
5289.0,4791.802400720422,4800.047912686499,14.246815537710726,4809.944404898727,232.08
5190.0,4903.239587765456,4913.385412372314,10.555568552856448,4923.769999571122,232.08
5281.0,4970.2995665978215,4979.339229982323,12.591253280043512,4988.232616377338,232.08
5201.0,5110.254684668438,5121.296003896419,10.750992956037303,5132.319691562108,232.08
5438.0,5317.227906146365,5326.1348786593535,12.44453644268044,5334.857750995421,232.08
5193.0,5328.609676385585,5337.000637175576,13.973642974159919,5345.262705333669,232.08
5197.0,5352.072077446591,5360.502031765558,13.167116142899713,5385.496823701005,232.08
5280.0,5466.08454685216,5476.46240760117,11.354260706570118,5486.762488614507,232.08
5338.0,5525.94987993957,5538.0901434994885,9.048918043707303,5550.3349463092545,232.08
7199.0,5528.14008039496,5540.141599739996,10.410044165802365,5552.385246643068,232.08
7200.0,5598.1594115966855,5606.495629635099,13.601172034092713,5614.8134142978115,232.08
7205.0,5599.5588262347,5608.235030914509,13.308579700299196,5616.738209261657,232.08
7295.0,5765.1053208243775,5773.000221072766,14.116980215291129,5782.192103326078,232.08
7190.0,5961.082605453963,5971.310683051274,11.054818575168776,5982.737922513275,232.08
6011.0,6216.411800702793,6225.065181328278,12.768930048299003,6233.684623218592,232.08
6153.0,6218.514091462508,6229.42818966927,10.362640244490544,6240.142150575386,232.08
7327.0,6421.408603980234,6429.452006343285,15.641531624651185,6436.779051554302,232.08
7269.0,6697.138520130093,6707.046716340379,11.818337899514502,6716.7516431769645,232.08
7212.0,7044.016634689601,7052.484426871163,14.096436869933829,7060.957406736019,232.08
7210.0,7075.17588766004,7083.237929926553,14.266510371636599,7092.85197563411,232.08
7211.0,7132.296904630808,7140.100556829672,14.050588609333438,7149.469529452926,232.08
7196.0,7145.313444263175,7153.520582743295,13.451900959687835,7179.041756721813,232.08
7194.0,7180.093103951295,7188.366767272697,14.79867090807697,7196.3958160472275,232.08
