vehid,entry,mid,instspeed,exit,length
1842.0,393.0,396.0909035642091,10.713317301292433,398.01203937644294,48.9
1836.0,510.0,513.015239989864,10.520554302005259,514.9507522278104,48.9
1803.0,863.0,866.0204535345224,9.648540578647896,868.2323279741194,48.9
1846.0,893.0,896.1993740024216,11.063417250690458,898.0328564889354,48.9
1807.0,945.0258326623419,947.3634649513829,11.625013036717206,949.1045877474169,48.9
1832.0,1084.0,1087.3252674720554,10.198618100176612,1089.244817884642,48.9
1848.0,1219.0,1222.0430374638515,10.933189738119143,1223.9027238094611,48.9
1813.0,1665.0,1667.5786115067838,12.576517648879076,1669.1655028240573,48.9
3809.0,2098.0,2101.0436388096714,11.285740372541284,2102.832061246744,48.9
3864.0,2208.0,2210.597944457472,12.611811159126308,2212.2078942900175,48.9
3810.0,2324.0,2326.5323710219945,14.175720175240713,2327.89376689115,48.9
3855.0,2379.0,2381.627253885182,13.449191077315874,2382.9910333854705,48.9
3825.0,3500.0,3502.5109185550436,13.386612055549486,3504.0216759899795,48.9
3824.0,3646.0,3648.532376456021,11.28413400297123,3650.3081948168233,48.9
3859.0,3649.0,3652.0659586770903,13.87278394449347,3653.552800856845,48.9
5802.0,4009.0,4012.2163937777123,10.273148715600106,4014.2614212446715,48.9
5842.0,4179.0,4181.574066687134,13.525916445614214,4183.093217521925,48.9
5849.0,4456.024152750181,4458.45226413526,10.819071280382538,4460.382424493129,48.9
5820.0,4458.077483026386,4460.311977489278,10.18239086678364,4462.081901789326,48.9
5844.0,4631.0,4634.200066142013,12.986353631884821,4635.731804890099,48.9
5809.0,4640.0,4643.105303406689,12.43927697457035,4644.725991445308,48.9
5857.0,4821.0,4823.474861101568,12.262709151266183,4825.178444141051,48.9
5858.0,4918.0,4920.574299908955,12.847052762846094,4922.273553166303,48.9
5818.0,4992.0,4994.565289841953,12.763771297027246,4996.1777829457305,48.9
5851.0,5437.0,5440.230358284827,13.362778232282498,5441.804137632253,48.9
7845.0,5977.0,5979.499590257642,12.458730760783276,5981.0790156583935,48.9
7853.0,5981.0,5984.327085027802,12.505795591558853,5985.939838271097,48.9
7841.0,6705.0,6708.016059003143,11.74224152047839,6709.759981292265,48.9
7842.0,6880.0,6883.045611924027,12.142513337537787,6884.684439583142,48.9
