vehid,entry,mid,instspeed,exit,length
1819.0,122.09521643481379,122.13794846030994,15.036773908199226,122.11450248658065,4.71
1805.0,232.3688937070686,232.4193141802321,12.743867038724142,232.3916497511421,4.71
1810.0,409.1076081656317,409.1708680133642,10.15734038345341,409.1361589465499,4.71
1855.0,410.98640412539595,411.0515375541805,9.602294708966628,411.01482218387474,4.71
1797.0,635.0836704915239,635.1385338225896,11.711862796946413,635.1084317105568,4.71
1829.0,675.2724885556038,675.3177494082233,14.196635035282046,675.292915931477,4.71
1803.0,877.2771741291822,877.3506546027002,8.744524569071581,877.3103377389026,4.71
1807.0,956.1528301403393,956.2083362847745,11.576228407902398,956.1778814774226,4.71
1825.0,959.1173433658143,959.1717669320066,11.80649948141875,959.1419061077563,4.71
1832.0,1097.3115359396572,1097.3745093825603,10.203536227402374,1097.3399574587793,4.71
1801.0,1138.0342493441535,1138.0911059701607,11.301265149717723,1138.0599101879757,4.71
1838.0,1145.171993122958,1145.2220802549234,12.828680357810404,1145.1945987216566,4.71
1821.0,1236.5100616817099,1236.5603299307415,12.782458478327031,1236.5327490231546,4.71
1849.0,1298.3695237514048,1298.426546142567,11.268412161011831,1298.3952594092646,4.71
1808.0,1498.2509936004228,1498.3040807308441,12.103720825132914,1498.2749531748539,4.71
1811.0,1567.269461524181,1567.3274468069633,11.081291237932087,1567.29563175956,4.71
1852.0,1773.3180130111964,1773.382109923496,10.024692032311421,1773.3469415806792,4.71
1827.0,1775.2850083688313,1775.3457013775826,10.586916339184464,1775.3124006699234,4.71
3858.0,1950.417864977053,1950.4684546720068,12.701238989697584,1950.4406973952316,4.71
3833.0,2217.500141405447,2217.5543904927044,11.844472202354659,2217.5246254006006,4.71
3864.0,2219.2638495505903,2219.3156519651875,12.403896826492053,2219.28722930004,4.71
3861.0,2402.176724579867,2402.230505172828,11.947651943742997,2402.200997131609,4.71
3835.0,2461.9599508472156,2462.0047553818445,13.93745441106344,2461.9801048999016,4.71
3803.0,2478.010656412509,2478.062026834315,12.508205761927,2478.0338411926064,4.71
3816.0,2481.0758148624714,2481.1259100266166,12.826623427345902,2481.098424086297,4.71
3813.0,2642.2651913527816,2642.309332671736,14.556697018892526,2642.28511345459,4.71
3837.0,2647.2930906639695,2647.3471211521214,11.892393128429559,2647.317475999778,4.71
3856.0,2895.4066295061816,2895.463708664737,11.257205296766527,2895.4323907846124,4.71
3857.0,3128.9626389465852,3129.017596894687,11.135760060595711,3128.9868995333613,4.71
3865.0,3164.4070132842326,3164.455400419316,13.279393477564046,3164.428851631028,4.71
3860.0,3296.9979892111664,3297.0533341711634,11.6259994324878,3297.0230097411586,4.71
3863.0,3651.093517340941,3651.143883189942,12.757688369705038,3651.1162487317383,4.71
5833.0,4201.974238542849,4202.029718626221,11.496683711052812,4201.999067942024,4.71
5832.0,4264.146812147935,4264.197481044098,12.681385518269304,4264.1696803116365,4.71
5831.0,4390.30986127135,4390.369188397353,10.830657901560825,4390.33663711476,4.71
5855.0,4392.167020183825,4392.228726283144,10.413100376049265,4392.1948697185,4.71
5805.0,4647.95966786521,4648.007760323414,13.294962895045844,4647.981352669196,4.71
5809.0,4651.3096122417755,4651.361031595282,12.49630269938687,4651.332819105995,4.71
5811.0,4824.402325524791,4824.4604203495255,11.060396669718124,4824.428545199244,4.71
5836.0,4826.281661749672,4826.338411939363,11.322460938455983,4826.307274556073,4.71
5857.0,4832.26913613442,4832.319961036193,12.642460361212569,4832.292074707428,4.71
5827.0,4916.398566744711,4916.461359149478,10.232954262812733,4916.4269065567105,4.71
5818.0,5003.072242237832,5003.122008094491,12.911498950376522,5003.0947028368,4.71
5848.0,5055.369734545851,5055.429157989619,10.81310279733687,5055.396553859922,4.71
5801.0,5191.019105362783,5191.083884115691,9.919175303440054,5191.048341664304,4.71
5815.0,5259.418426691135,5259.455481802799,17.340436371077466,5259.435150607062,4.71
5851.0,5448.388054818237,5448.436769211339,13.190183949951052,5448.410040864914,4.71
7817.0,5559.330460536832,5559.3828392342975,12.267426208018318,5559.354100377422,4.71
7805.0,5647.390428268353,5647.450809629417,10.641558830513784,5647.4176799149045,4.71
7820.0,6427.420656939488,6427.478369324911,11.133689957830471,6427.446704009336,4.71
7831.0,6519.076236923805,6519.134816707524,10.968831996751348,6519.102675472602,4.71
7861.0,6674.957333547267,6675.013332735554,12.017037938969745,6674.982986574613,4.71
7841.0,6717.089746356958,6717.143451831236,11.96436331059973,6717.113985005725,4.71
7828.0,6730.118171138088,6730.190376534551,8.898944365598203,6730.1507592730495,4.71
7856.0,6734.403964388941,6734.46223070154,11.027844003861679,6734.430261460236,4.71
7821.0,6976.0331784785085,6976.082853273223,12.935167819207182,6976.055597978901,4.71
7811.0,7161.285874639737,7161.327127370977,15.575982164019392,7161.304493048319,4.71
