vehid,entry,mid,instspeed,exit,length
349.0,466.39861537142684,471.1223830052184,13.74440173920507,476.5087426934417,122.81
880.0,498.51869697436894,503.35384687565937,14.42388996729121,507.8748278403374,122.81
344.0,502.4300231497148,507.0928038612497,12.405667280155239,511.62996881267543,122.81
586.0,649.1688854619682,654.0826224139635,11.455432221047088,678.4019838165257,122.81
592.0,1266.4797790368314,1271.4196532032709,13.680413334782527,1276.724950373663,122.81
1152.0,1403.0559579443598,1408.3459606237325,11.888542284327437,1414.0203015490233,122.81
587.0,1460.383558886969,1465.3187073158613,12.337581038882243,1470.588880353803,122.81
369.0,1492.704405580834,1497.470604433359,12.596250800073042,1502.328569078376,122.81
850.0,1496.7320742730737,1501.4840391200494,11.658505081040191,1506.1802201939,122.81
607.0,1724.9298066954718,1729.290323899997,13.445592071782766,1734.7851763743881,122.81
870.0,1733.6401141139982,1738.5564316950658,12.63219380441477,1760.6321867362024,122.81
589.0,2165.821432897506,2171.266714616352,11.098446575151009,2177.231890953965,122.81
2606.0,2173.82929484539,2179.1088783508576,12.535112354290698,2210.4308700577294,122.81
2600.0,2192.7413978067416,2197.256526225243,13.359565073391247,2212.7024956891105,122.81
2614.0,2439.87717403394,2445.010913456054,12.08126382791453,2480.7131944597845,122.81
2352.0,2798.1435771067486,2804.0055827219226,9.560241384862735,2838.181140021495,122.81
2350.0,2899.685602613896,2904.314077721158,12.704401050561577,2909.785161042876,122.81
2597.0,2975.708892855568,2980.3238935061063,12.799283314423178,2985.640351724192,122.81
2353.0,2979.9231822746874,2986.1800011704345,8.733403952278831,3021.2630039668948,122.81
3153.0,3018.55555065846,3023.4191529196564,13.307638782691681,3027.9768469462324,122.81
2137.0,3022.7564455925885,3027.5268676569744,12.81533738468268,3032.1151968296945,122.81
2616.0,3606.486355276199,3611.598948766932,12.876478324005356,3616.7897943515095,122.81
2878.0,3635.4482892088076,3640.1071972605496,13.11034693973448,3654.773162169272,122.81
2611.0,3876.029714037032,3880.557154188627,14.64887550432335,3885.445695798647,122.81
4593.0,4056.0418655493813,4062.1917669567824,10.063893775107722,4068.6591367234246,122.81
4620.0,4241.929143851308,4246.453294961953,12.989439144445416,4251.886043656949,122.81
4597.0,4252.068771127872,4257.400141123945,11.13945994570271,4278.491391694691,122.81
4607.0,4448.099597579233,4453.522347469839,10.761517310157073,4459.490768721792,122.81
5131.0,4467.3836268412,4472.374144808949,11.780468130122793,4477.171096190901,122.81
4862.0,4515.408742123332,4519.582081782744,14.780645584147049,4553.722384357085,122.81
4878.0,4602.206254532053,4607.428541556707,11.844404977536263,4613.147092196176,122.81
4345.0,4785.685660224597,4790.056565475653,13.302034025686151,4795.507534990394,122.81
4617.0,5072.310476193314,5077.242891105619,12.861480172355973,5095.829247715075,122.81
4346.0,5342.054702348721,5347.169417333391,11.393030043340541,5357.8676769419035,122.81
6861.0,5768.224325375987,5773.521244572347,11.100617393936563,5808.184911516693,122.81
7175.0,5898.4595488989125,5903.415552768786,12.718816065734986,5908.067260298259,122.81
6363.0,6069.924599093445,6074.1075445166425,14.874239413030974,6080.398998240865,122.81
6599.0,6668.4681244410285,6673.499282955952,15.378980561722287,6678.664177431586,122.81
6606.0,6759.82784130951,6764.0768081416445,13.618536010227404,6769.428090552693,122.81
6911.0,6979.25906803913,6984.38410456455,12.063643077969735,6989.153147851842,122.81
6355.0,7043.06742174311,7048.235433328384,10.529302433524494,7073.964677030196,122.81
6886.0,7480.079107018446,7484.518797505731,13.548279037088236,7523.272217371113,122.81
