vehid,entry,mid,instspeed,exit,length
895.0,2.0,8.066136271619499,12.744301602885672,18.026274778422046,209.35
636.0,80.31946492622603,86.1083345033253,12.282726381317364,97.02798111732173,209.35
691.0,106.0,112.06250864427807,13.590641180108168,121.98765236109213,209.35
606.0,113.51351896932842,119.52216423938607,11.921444926827766,131.85583208550432,209.35
741.0,190.0,196.4231112209687,12.28584598497083,207.05609446600116,209.35
788.0,191.0,198.10698911286588,12.81313621663703,208.75723282351925,209.35
619.0,242.21563044663745,247.08816629506097,14.288150569523067,273.3430816112039,209.35
529.0,307.01199430645397,313.5237269047968,11.026277478271753,326.7816705573018,209.35
439.0,327.35071734548757,332.51967028416306,13.828480031279012,363.2955937808083,209.35
715.0,366.0,372.10278969127194,12.705107196225592,382.3426154381825,209.35
573.0,374.60108112004696,379.44453240536575,14.763983671226917,388.63738023870945,209.35
586.0,380.35174617528384,386.26001855481337,11.49073798219848,397.3798630714599,209.35
831.0,467.0,473.13320857745003,13.367634802070317,483.28669783809784,209.35
557.0,510.5220339245777,516.2290600455506,12.52187357870645,528.3725121406701,209.35
757.0,536.0,542.0690434615848,13.523623752337208,552.1307729244302,209.35
523.0,568.5314554569558,574.0781852033294,12.622422427392397,585.5919064655219,209.35
872.0,608.0,615.1320791701282,11.46596788719329,635.9893952539366,209.35
565.0,685.2326303246398,691.032291906281,12.012660767188455,702.6782175435892,209.35
522.0,756.1296127237334,761.4100918922214,13.217674581470881,813.366455310271,209.35
830.0,840.0,846.4285172707071,12.094891209482533,858.510091202012,209.35
652.0,919.2015624159619,925.3218591261339,11.763217466999007,936.9284993009945,209.35
791.0,1225.0,1231.2835452577037,12.197139827002003,1263.40592777041,209.35
526.0,1227.1026772933144,1233.4367379804494,11.196465775992136,1265.9161072755599,209.35
630.0,1284.6115224919529,1290.3081570569757,12.53152197056394,1301.9961501121002,209.35
525.0,1439.0181645910175,1445.1624916901496,11.447773143437928,1456.8724207927828,209.35
445.0,1498.3571337648166,1504.150706603198,12.064077161560622,1533.438768012332,209.35
602.0,1592.4506629589293,1598.0856975577744,12.482517769656218,1609.8515066697666,209.35
571.0,1640.996368137831,1646.5683730359908,12.291981003947976,1657.018972669464,209.35
807.0,1680.0,1686.219318924007,12.749773037340164,1720.2772818774804,209.35
591.0,1782.119005182851,1787.5437455463696,12.627773469058347,1803.7802424206243,209.35
2606.0,1879.4532889970867,1885.4165363744878,11.753284806605956,1896.5161026581545,209.35
2528.0,2033.634416210925,2039.1474920671446,13.577754202559017,2050.8550115654293,209.35
2738.0,2087.0,2093.258889287614,12.624768086301067,2103.6708674069887,209.35
2540.0,2092.308515165334,2097.412862246876,13.712714899630082,2106.913611801217,209.35
2546.0,2177.415720430413,2183.165749619484,12.13652642646105,2194.20345775946,209.35
2601.0,2264.5233005075033,2269.5468976978345,14.591403434682906,2279.1693355333014,209.35
2592.0,2343.430819101358,2350.036588456933,11.002286367444812,2362.5380379885187,209.35
2747.0,2369.0,2375.4867437629764,12.64014441005284,2387.875989705878,209.35
2726.0,2371.0,2377.487209955603,12.395482100235823,2433.3666079377654,209.35
