vehid,entry,mid,instspeed,exit,length
56.0,305.7298929781324,306.58415446033746,13.551772556415365,307.4765409736363,25.82
1240.0,307.4582968593079,308.3067806101475,13.218365495196046,309.2948075408555,25.82
1393.0,394.1981098144003,395.0425217873482,12.866324695111468,395.97435754541567,25.82
208.0,468.46211927420165,469.239384101425,14.177191356682357,470.0948100787826,25.82
1397.0,579.3980327105111,580.3508453878585,11.765022637738339,581.3714894011018,25.82
72.0,601.3139979181086,602.4212406629492,10.556781966169773,603.5695616264086,25.82
1401.0,658.2952485184135,659.1611716903885,12.370276754075903,660.1288027039116,25.82
1236.0,1318.0880741903254,1319.0660736590592,11.63814406654516,1320.0919434352973,25.82
1250.0,2024.3558226804062,2025.196624730917,13.509907492576426,2026.0842327529842,25.82
1247.0,2026.1616061023556,2027.0963484902575,12.816806011511751,2028.0401227013238,25.82
3399.0,2376.21222166102,2377.0989926408847,12.456637455194029,2378.0578016828695,25.82
3572.0,2479.003195628063,2480.0798665115735,7.685126525945574,2481.48761824066,25.82
3257.0,2651.228427788896,2652.323623631882,10.68224606541281,2653.457609202998,25.82
3553.0,2752.6036680022144,2753.529499206506,12.338217536214588,2754.475013956384,25.82
2764.0,3313.05292484788,3314.25251148688,9.666630153455287,3315.5088966097387,25.82
4058.0,4083.0927812927916,4084.0006353073422,13.680869065344794,4084.8769905570384,25.82
5257.0,4200.385463676848,4201.3907922977205,9.244674728057113,4205.220443915253,25.82
4068.0,4978.303563955655,4979.338989704176,8.90231605393265,4980.548998664068,25.82
4059.0,5090.632839294509,5091.5045421492005,12.922923249345986,5092.449999856131,25.82
5565.0,5454.442546664695,5455.34562569948,13.038296696755427,5456.282695701473,25.82
4056.0,5533.0922384881305,5534.140040235916,10.839267944602907,5535.248382357824,25.82
7419.0,5804.417767499467,5805.14848265304,13.58518219662201,5806.04637035501,25.82
7581.0,5990.417604484662,5991.26949368188,13.079835907370176,5992.175663428601,25.82
7564.0,6066.6700877207295,6067.559696504113,12.93935691196817,6068.509840875293,25.82
7247.0,6339.324357672353,6340.326465057345,11.883081756357454,6341.3544996082865,25.82
7240.0,6795.375324350322,6796.302624850012,12.000755070634822,6797.302768783251,25.82
7417.0,6875.375289611636,6876.266667885284,13.242909202447883,6877.181281775841,25.82
7410.0,6960.847948058606,6961.594661143387,15.235109790408726,6962.424734564126,25.82
7395.0,6968.6619724155735,6969.592734788033,12.428514615881001,6970.583187579128,25.82
6053.0,6970.41036345591,6971.322527978031,11.607798129238894,6972.361486383974,25.82
7583.0,7330.633059876077,7331.550478102011,12.628764412450922,7332.535321659575,25.82
7563.0,7426.521187142014,7427.263338897291,15.255366518597537,7428.058047029642,25.82
7397.0,7513.234807735623,7514.309831896292,10.333932678074776,7515.480351479299,25.82
7252.0,7598.570137386379,7599.489953675075,12.393548815159114,7600.488447068629,25.82
