vehid,entry,mid,instspeed,exit,length
1716.0,276.09088154940275,280.306451138912,13.277158547827272,318.0690910852134,105.03
1116.0,370.092845821436,374.1009005663187,14.637587723538285,378.81322510664234,105.03
1714.0,470.08475659211376,474.08965884866353,12.293705228370365,479.6940920715445,105.03
1140.0,548.7507244240251,553.1174968518261,12.001020270576674,588.3903021158624,105.03
1712.0,724.3363496674864,729.1101970337688,10.511964273236213,734.9664220391945,105.03
1708.0,1102.293943516556,1106.3076262674638,12.444106808243069,1111.538614243877,105.03
1132.0,1356.4605590380063,1360.576384291116,13.42120384347557,1365.578437030564,105.03
1702.0,1446.116606216168,1450.1299459574802,13.673037542295145,1454.9299208656507,105.03
3738.0,1999.2278974464068,2003.4403639617688,11.98714482161639,2008.9458307521284,105.03
3717.0,2176.6683706340245,2180.3829136589575,14.046952539347462,2185.683075508544,105.03
3728.0,2436.0880750032584,2440.389017616148,12.994450211937991,2445.511848321607,105.03
3721.0,2551.4862750390703,2555.5044144870453,12.508100704366951,2568.5321645940166,105.03
3706.0,2975.912686091112,2980.2626744382046,11.88824169258988,2986.1577199470908,105.03
3732.0,3076.1427878099603,3080.3953846689315,12.119364281165089,3108.476497065355,105.03
3710.0,3548.2963317509434,3553.045461959799,11.201783485435948,3557.7886359929876,105.03
4882.0,3963.315018861049,3968.1244818478394,11.883737538737808,3973.6717203711496,105.03
5720.0,3979.6884120280993,3983.498712493333,13.541068662913052,4008.0643246461113,105.03
4869.0,4505.040893179094,4509.029021350923,15.45613727399821,4513.701379061359,105.03
5145.0,4597.291235259069,4601.481841189787,13.749636085117903,4606.272602732316,105.03
5706.0,5403.7284885751,5408.321772666253,11.56826576224838,5414.209753053427,105.03
7717.0,5957.771636504682,5962.398508714028,10.542302889453785,5968.094417140982,105.03
7716.0,6036.289483981958,6040.284427314923,12.942797726527226,6078.800864285989,105.03
7710.0,6214.107297959767,6218.448098271267,13.375541811713182,6223.555501570337,105.03
7141.0,6216.436306666127,6221.204387738082,12.384538207556046,6258.347960652114,105.03
6370.0,6311.7769847244845,6316.301161939833,10.877265095897634,6348.5215672313825,105.03
7736.0,6396.1193209345465,6400.253119673819,12.975364368206135,6405.612538138192,105.03
7727.0,6666.140494965214,6670.033118547174,13.056439580125991,6675.075455346338,105.03
7713.0,7215.306250937834,7219.0897690785905,13.39522232173834,7224.269695160448,105.03
