vehid,entry,mid,instspeed,exit,length
19.0,61.61983808503779,63.468526567499005,12.720087336182342,67.93362184964394,75.7
15.0,107.21156313167215,109.15817775707875,12.029136987717115,113.00852433154907,75.7
136.0,320.0733657896358,322.0350037653813,12.367222064322876,326.5853048869983,75.7
80.0,500.18177798567405,502.24615797382734,11.9774939912663,506.9647453918167,75.7
68.0,547.88527198197,550.5017210957724,12.318212489688696,554.1913108671899,75.7
74.0,550.136093251965,552.4948465750025,12.227640388885463,557.110233997892,75.7
13.0,558.4335220993971,560.4701168469089,11.746555248278462,632.8249644064459,75.7
8.0,560.1995162228257,562.28501429711,12.54653160378769,635.2499431430629,75.7
96.0,594.3881857862491,596.3578453377843,11.709009230849816,723.1177886953461,75.7
138.0,846.5719033660506,848.4925529390172,12.704841880604535,852.195341434196,75.7
95.0,860.3770128018841,862.3201232697606,13.92178326351267,866.6774584959894,75.7
88.0,880.4830012855299,882.3356562336473,13.761847049174127,903.2675881417607,75.7
102.0,1028.188236266416,1030.4766273997034,10.801805039594813,1035.392983923095,75.7
135.0,1103.1331043678192,1105.082991364525,11.853867130853548,1173.2132847443484,75.7
18.0,1176.610708509547,1178.3193720971121,16.387349608055466,1182.260129877322,75.7
146.0,1187.2639070465,1189.2364796520565,12.369362377304395,1263.3440123151217,75.7
103.0,1406.9609796926147,1409.0894306912005,10.769655505747783,1413.9037700182018,75.7
46.0,1623.3747993842928,1626.1267230045971,10.190887206256756,1630.4710632325493,75.7
152.0,1675.108611870895,1677.2960576879766,10.894472285845954,1682.0697173484116,75.7
2103.0,1940.4882324002929,1942.3940239637932,14.854943242477793,1946.62659753907,75.7
2140.0,2122.137123787953,2124.4065909117658,10.789930418480164,2162.978191663809,75.7
2136.0,2123.906711084505,2126.1934049732104,10.661771286176048,2165.52082149632,75.7
2142.0,2210.61126232441,2212.5033913367647,14.131258273131074,2252.7756498630547,75.7
2016.0,2215.2819599382588,2217.350052531565,12.34266767195208,2255.440585452758,75.7
2018.0,2254.6734470248766,2256.6135260687315,13.046701893596605,2261.113774234709,75.7
2130.0,2570.387292211849,2572.2140580925193,14.593933142637653,2576.560338908295,75.7
2137.0,2695.680282286928,2697.6000477572143,12.830925212855764,2703.129371932755,75.7
2095.0,2751.2876239971642,2753.1016716836766,12.707916572526022,2757.517611273906,75.7
2141.0,2930.301079319799,2932.1932640599966,13.577003306955607,2936.6259646366398,75.7
2041.0,2973.0091446117776,2975.5570836668026,12.466325184789644,2978.9838159202836,75.7
2139.0,2989.198821932651,2991.30475962203,11.88620920895928,2995.3870070157377,75.7
2098.0,3112.4620423771435,3114.255473378544,14.651529206669114,3153.1037403819646,75.7
2080.0,3114.365385088742,3116.1178609630533,13.679380618947233,3155.7611693931076,75.7
2044.0,3243.47359595618,3246.085316598478,11.117631093026452,3250.3072714315545,75.7
2096.0,3425.3640497153233,3427.2917945712506,13.112467619186468,3430.7983423153264,75.7
2015.0,3439.2246075146613,3441.033234614408,13.246614770037846,3444.534257958217,75.7
2101.0,3560.238763668351,3562.199915555651,12.343425906360341,3566.5448512921994,75.7
2061.0,3602.7163960319613,3605.0624052692237,13.06138389517548,3608.64492313828,75.7
4112.0,3745.3318166715985,3747.3677813472787,13.382712972494444,3751.778557208297,75.7
4156.0,3757.151840584736,3759.1627966654096,12.510389195927615,3785.6494124988385,75.7
4010.0,4010.2468503712134,4012.1358599770715,12.888032974413115,4016.6089660806624,75.7
4159.0,4103.046037240643,4105.179425351727,11.587110813470005,4109.84379600933,75.7
4080.0,4190.599377560504,4192.605570565995,12.745231439877319,4197.012641488033,75.7
4021.0,4195.395355345435,4197.540832460498,11.35409460051952,4233.348241607352,75.7
4136.0,4249.575008497908,4251.447044434823,12.476465119028356,4255.097603696871,75.7
4135.0,4460.280030754065,4462.2310515767,12.616996062928694,4466.78273951735,75.7
4111.0,4521.165693091231,4523.374258430021,10.874978593904668,4527.677045295725,75.7
4147.0,4879.151572545824,4881.213471715315,11.271151429957753,4885.241138674385,75.7
4157.0,4882.115851673754,4884.02005675531,12.904191595682672,4887.722886258018,75.7
4072.0,5042.979639577987,5045.507292061119,10.496559854031782,5049.987493954661,75.7
4158.0,5270.317179861969,5272.478859828993,10.88609611563431,5277.261773259808,75.7
6146.0,5450.089214577747,5452.072531773154,12.885562350897267,5456.745968837423,75.7
6018.0,5598.561449806683,5600.401006672784,13.003110860854965,5603.793563272308,75.7
6099.0,5830.4647863336895,5832.356748599214,12.880487359211402,5836.68244741358,75.7
6148.0,5909.177011379389,5911.198542838866,13.818910466901873,5942.962337362955,75.7
6100.0,5913.712114726644,5915.436966228843,13.49085742827733,5945.47000662908,75.7
6137.0,6178.418499920457,6180.256718165431,13.924313162283312,6184.588511224575,75.7
6152.0,6501.417307474114,6503.249860900444,12.444590282132536,6507.347517421164,75.7
6012.0,6530.292738071493,6532.361103852223,11.632626136523587,6536.998959471421,75.7
6021.0,6771.1800625650385,6773.3327808826725,11.187392945499774,6777.574789895265,75.7
6111.0,6857.295639639673,6859.212373601858,13.474840194635815,6862.707311926446,75.7
6022.0,7038.185543273509,7040.2286808787,12.23665882049799,7044.13714994292,75.7
6147.0,7216.724812092948,7218.613314232099,12.980679720834475,7222.1193466644845,75.7
