vehid,entry,mid,instspeed,exit,length
218.0,281.77031624258444,285.48550736765014,11.821661992461738,289.1962745014329,94.58
223.0,380.00562039656285,384.2254831581563,9.983511123361557,388.5130523168091,94.58
239.0,657.5706739296776,661.1029433399573,13.105755878393206,664.644017921353,94.58
45.0,1488.887702030833,1493.3263607061435,10.5377625599313,1497.704530194935,94.58
36.0,1759.550678046638,1763.519800350929,12.377813276531475,1767.0308508177984,94.58
217.0,1803.6302500598931,1807.4863993311817,12.976843096546956,1811.1334004795774,94.58
2220.0,1896.685288111928,1900.3365425237623,15.310100250109755,1903.3712718177258,94.58
2188.0,2433.6547495841996,2437.5279995228716,11.601086266892706,2441.278159046085,94.58
2192.0,2613.4246846169617,2617.126495510797,13.933673326141697,2620.371578267313,94.58
2083.0,2749.14312024613,2753.012837394603,12.215727173498408,2756.89968788483,94.58
2232.0,3065.935498896267,3069.5732335948596,14.326245285530115,3072.6243864849353,94.58
2255.0,3179.0078275774604,3182.2072873761817,14.274833006053747,3185.3539615361537,94.58
2078.0,3385.63333316668,3389.4798137284856,11.770303139109163,3393.323920809996,94.58
4257.0,3963.941867974753,3968.251623746916,11.140548985898691,3972.4540008191543,94.58
4253.0,4084.4997106306537,4087.572389835695,14.372062218774674,4090.627413541544,94.58
4062.0,4189.490542877374,4193.1801372098935,13.610874860538072,4196.373948327598,94.58
4226.0,4238.519182975596,4242.030866823859,13.498174877696295,4245.325183845584,94.58
4079.0,4459.343215143638,4463.258070244148,12.410371843531104,4466.864837813537,94.58
4228.0,4955.683167843262,4959.365451086322,12.759602030678774,4962.86006711984,94.58
4239.0,5045.503936748955,5049.026899379117,13.588080208637892,5052.347437939896,94.58
6094.0,5901.162742715275,5905.253166507177,10.99586640323074,5909.253223101183,94.58
6093.0,6439.076857165376,6443.084820476167,12.799773698575867,6446.726987436901,94.58
6060.0,6619.177765167805,6623.07136150244,12.177861966883077,6626.61647566157,94.58
6059.0,6708.616808412453,6712.230199071702,13.993736011266254,6715.612942189581,94.58
6049.0,7069.505255952129,7073.2431637179625,13.995290252499778,7076.534430583224,94.58
6248.0,7205.6497461227045,7209.197164843108,15.074005976023187,7212.191844636141,94.58
6250.0,7207.577424835574,7211.07086075596,12.840680483601279,7214.506642050523,94.58
