vehid,entry,mid,instspeed,exit,length
1716.0,59.0,65.1558893668856,13.217641059989084,70.91700473647194,132.77
1677.0,110.0,115.41930318571761,15.075593891614036,119.54465226819116,132.77
1501.0,122.0,128.40769528939526,12.628177762586901,134.47388336948617,132.77
1544.0,183.0,189.45011480067765,12.235915045246548,194.66585469253613,132.77
1586.0,185.0,191.18901143985445,12.80152334418426,196.4673402878167,132.77
1657.0,228.0,234.16893234968595,12.433681191356932,239.92725244153817,132.77
1590.0,352.0,358.04266105097463,13.269142652697111,362.79063405130086,132.77
1689.0,414.0,420.380821429607,11.652751213549568,426.4257852568971,132.77
1534.0,416.0,422.17176322318755,12.518118186504802,453.0743281765669,132.77
1729.0,539.0,545.0345780159987,12.22557727978212,550.3013080334263,132.77
1745.0,574.0,580.4056615582042,11.523272524924572,586.4871339977492,132.77
1661.0,589.0,596.3939143313935,9.560354162810743,633.285403950717,132.77
1511.0,593.0,599.4712412268075,11.393906062499399,636.1155229314288,132.77
1695.0,694.0,699.4344009771446,14.889527059355837,723.1395243702947,132.77
1676.0,712.0,718.1076442106311,13.06962249933157,727.7753832285266,132.77
1496.0,726.0,731.3826665953011,15.051036887649337,735.5739229984546,132.77
1725.0,743.0,749.1277509224142,12.128503682874141,753.929614211355,132.77
1719.0,832.0,838.4987054715891,12.138924009408868,843.5151608541939,132.77
1597.0,897.0,903.2295132159888,12.92355300970171,908.0246872071922,132.77
1502.0,908.0,913.5506275031402,14.690086219121893,917.7112199316755,132.77
1625.0,915.0,920.3136754601531,15.29498174023616,924.3831827695789,132.77
1711.0,1048.0,1055.421721373488,10.069463609600932,1062.7846453804834,132.77
1506.0,1065.0,1070.475264554514,14.550161508286076,1083.4142393496395,132.77
1608.0,1335.0,1341.336297447839,12.385487770593002,1347.7209833007687,132.77
1679.0,1612.0,1618.079078390477,13.16975877300543,1622.8703891198465,132.77
3504.0,1843.0,1849.3876821200836,12.451308747054657,1893.3563894963368,132.77
3517.0,1976.0,1981.5103203447957,14.374082858387649,1985.7669409318798,132.77
3638.0,2096.0,2102.3316807831934,12.618459321303986,2107.3684194185225,132.77
3533.0,2186.0,2192.1293369805057,13.011626761777029,2196.7969373417236,132.77
3575.0,2291.0,2297.4219407610203,12.538148358089511,2303.3904246619,132.77
3685.0,2341.0,2347.476236410489,11.691455829910819,2352.6302404521566,132.77
3696.0,2395.0,2401.0789379388084,13.16960415117207,2433.5176043678784,132.77
3538.0,2471.0,2477.2805918538606,11.975132378678005,2483.0279678804377,132.77
3524.0,2581.0,2586.648879880415,14.317037988802054,2613.1678205598114,132.77
3570.0,2624.0,2630.379703348417,12.266344412712538,2635.278485047956,132.77
3706.0,2731.0,2737.504221924341,11.850340824760487,2743.7576582274473,132.77
3605.0,2771.0,2777.267046535568,12.431989202256766,2801.6678848750867,132.77
3576.0,2794.0,2801.1449145376346,10.925179860038844,2810.7683108659353,132.77
3681.0,2940.0,2947.3164206759693,10.714558405944064,2953.940754859201,132.77
3599.0,3088.0,3095.2328185487836,10.157888681154667,3101.952925465353,132.77
3543.0,3106.0,3112.156147933362,12.807043204398328,3153.385192744943,132.77
3507.0,3169.0,3174.448620448726,15.01710891940132,3178.659719172979,132.77
3567.0,3200.0,3206.561463385596,12.538644315936468,3212.789087857595,132.77
3521.0,3277.0,3283.234618745361,12.000750184983382,3288.9142051781687,132.77
3565.0,3280.0,3286.2541701938158,12.365858030058764,3333.321370407864,132.77
3730.0,3367.0,3373.4049451646733,12.308595736744078,3379.545115845548,132.77
3536.0,3411.0,3418.267524619646,11.582538042755312,3428.5238826031646,132.77
3709.0,3428.0,3434.049006162553,12.224683261982909,3439.1106918581218,132.77
3725.0,3436.0,3441.6446096621344,14.309149360703545,3446.259695112094,132.77
