vehid,entry,mid,instspeed,exit,length
1421.0,430.0263884339974,434.206608349321,14.24337463615606,438.6304729001757,121.6
1420.0,786.9974500342953,791.00078593741,14.27365630612485,795.3426653399305,121.6
1418.0,1019.2287475083948,1024.2360747317755,14.456922066791886,1029.8680554059467,121.6
1415.0,1197.9033402690568,1203.4068000681132,10.671216431576031,1218.1900464266755,121.6
1413.0,1204.4692866416178,1209.2402412653712,14.77881477788112,1220.7453786255055,121.6
3266.0,2612.1027773838514,2616.54053670643,13.304498735475935,2622.3149735290385,121.6
3267.0,2805.3400904233954,2811.2387668770716,10.238372608108248,2817.913034037966,121.6
3433.0,3221.095209037076,3226.1525619818017,13.12123803867881,3231.0284130414148,121.6
3269.0,3414.0010245773806,3418.345171817138,13.241090394616599,3423.8708683331547,121.6
5426.0,3945.5902751183635,3950.050285258454,12.89829866167285,3955.8437926563543,121.6
5264.0,4115.19247456075,4119.21120650049,14.542651374767276,4123.431527002957,121.6
5265.0,4216.916927038284,4221.353463397163,13.022508658047823,4226.957511876832,121.6
5433.0,4568.748972625738,4574.007605005112,10.261274383324634,4579.655009015981,121.6
5278.0,4888.044184738898,4893.159496847716,11.886019794102912,4899.515583729751,121.6
5279.0,5239.663749553923,5244.432459645986,13.070937569482542,5249.865188530351,121.6
5425.0,5327.646102696612,5333.248476096594,10.341645810738815,5339.890909445497,121.6
5263.0,5329.63595795587,5335.190847739696,10.12402302563628,5358.374069380745,121.6
7277.0,6211.120128197998,6216.200676293426,12.793001433408282,6221.799043838129,121.6
7268.0,6647.644879968326,6652.467171638381,12.299191167116266,6658.683662301265,121.6
7280.0,6654.217032458506,6659.046519840752,12.688056440617064,6708.11330245893,121.6
7267.0,7183.002568114137,7187.212888444355,14.106867320522843,7191.5355246220415,121.6
7276.0,7266.058822658229,7270.256086760813,13.991356023692575,7274.751566259184,121.6
