vehid,entry,mid,instspeed,exit,length
42.0,1203.949027971655,1208.2403714836526,13.685308984177066,1213.7576312494436,124.99
103.0,1552.8936186975511,1558.1770363783469,11.824834905369949,1563.5118527702832,124.99
39.0,1640.8423661289921,1645.5374513720312,13.20227429534501,1650.2119758343438,124.99
2080.0,3227.1978364381794,3231.325521856863,14.730840770533224,3236.800781731832,124.99
4105.0,3938.767665185138,3944.4301693185735,11.402885798364997,3963.29630166012,124.99
4040.0,4633.61348598521,4639.264343715528,10.67355459600459,4645.745928989233,124.99
4033.0,4815.496453806813,4820.525405023301,12.506625337723285,4826.753131655168,124.99
4086.0,5071.136684660678,5075.299042516508,15.169359744827322,5081.032582060759,124.99
6096.0,6040.5855072211025,6045.455500062157,11.954691281624564,6050.368330336781,124.99
6044.0,6949.855498297108,6954.485947655154,13.248675545356678,6959.186383415257,124.99
6082.0,7183.406180107886,7187.450242140351,14.866067711041852,7193.400037382842,124.99
