vehid,entry,mid,instspeed,exit,length
1819.0,225.14062564499477,225.19906490070974,10.144030042376002,225.15837007193832,4.82
56.0,310.08018202982197,310.15891005542215,7.529841642891165,310.10408691501567,4.82
1238.0,594.0779291917974,594.1360997949225,10.19087879064784,594.0955920453841,4.82
1831.0,969.141401088947,969.2022103222145,9.748676866546596,969.1598651330901,4.82
1807.0,1042.1377816698189,1042.199704949363,9.573290852671207,1042.1565839816644,4.82
1821.0,1312.0,1313.0201290303999,8.011136934911935,1312.0,4.82
58.0,1390.124175993982,1390.1904125874125,8.949880042485095,1390.1442879953881,4.82
1027.0,1645.0948561541416,1645.1649697354194,8.454989102288103,1645.1161453595826,4.82
1816.0,1845.0,1846.0083042966487,7.517729054709202,1845.0,4.82
1827.0,1852.0929185574219,1852.157707054781,9.1499199671098,1852.1125908606384,4.82
2751.0,1970.0,1971.0113278209026,6.674783562192511,1970.0,4.82
1247.0,2031.071171598119,2031.1388888356526,8.75419002926992,2031.091733180561,4.82
3572.0,2484.076487461822,2484.147107558693,8.394346537214734,2484.0979304650627,4.82
2760.0,2507.0639100631233,2507.127284622479,9.35406212933999,2507.083153039866,4.82
3579.0,2575.1210975989666,2575.179134980558,10.214271377670498,2575.1387200013232,4.82
3571.0,2643.08879203925,2643.1530958485255,9.218887221553047,2643.1083171723467,4.82
3553.0,2756.9523873473304,2757.0329158694117,8.816690361367106,2756.9807094301796,4.82
3823.0,2763.018779811236,2763.08635201754,8.772979277335628,2763.039297356566,4.82
3573.0,3121.1740641801543,3121.2455636892264,8.291099803637886,3121.195774207082,4.82
2764.0,3318.125244071146,3318.1910457148383,9.009038868395246,3318.145224004925,4.82
3013.0,3354.0497578972286,3354.1156447127682,8.997392889179087,3354.069763692487,4.82
3804.0,3393.0521786143777,3393.1206562488464,8.656980782533779,3393.072971082852,4.82
3009.0,3446.0410533515856,3446.1182626415602,7.677956445681984,3446.0644970896783,4.82
5416.0,4085.033895575009,4085.104454994648,8.401565214945657,4085.055320154286,4.82
5833.0,4290.085885220774,4290.156468653375,8.398706945595853,4290.107317091319,4.82
5832.0,4370.0,4371.021804571841,8.885886157296564,4370.0,4.82
5831.0,4465.0,4466.028314703877,8.626658619006333,4465.0,4.82
4734.0,4661.139160770601,4661.19825531227,10.03154519663572,4661.157104167802,4.82
5810.0,4730.087938597635,4730.168986010716,7.314355179122927,4730.112547738919,4.82
5803.0,4738.110035614953,4738.182138680755,8.221697080760444,4738.131928905137,4.82
5587.0,4995.07123076005,4995.134391979132,9.38565743740007,4995.090408958402,4.82
4757.0,5024.126195136119,5024.18944427414,9.372610982105332,5024.1454000300755,4.82
4768.0,5027.099615713874,5027.160887649657,9.675058541163434,5027.118220252465,4.82
5812.0,5183.119822431502,5183.181677425295,9.583859431105006,5183.138604009142,4.82
5412.0,5266.964910481375,5267.041704078322,8.90744257704915,5266.993447196182,4.82
4738.0,5335.126030325489,5335.192896572989,8.865602419612648,5335.146333514317,4.82
5006.0,5432.058455677609,5432.1501995583,6.461570637310645,5432.08631268175,4.82
5559.0,5521.161248720862,5521.231030956067,8.495135816298399,5521.182437316771,4.82
7817.0,5630.0,5631.061910681834,8.38068909556938,5631.012653447623,4.82
7826.0,5728.097863022169,5728.15545886197,10.292576124836504,5728.115351355295,4.82
7419.0,5808.912045975016,5809.00854363305,7.493291245980656,5808.941985526499,4.82
6741.0,5875.068442218651,5875.125587123086,10.37379573010558,5875.085793630293,4.82
7564.0,6070.9662102737475,6071.042817335032,8.676619262417548,6070.99369402793,4.82
7803.0,6080.151802274159,6080.2149295693525,9.390701182727213,6080.170970171902,4.82
7412.0,6163.084537915698,6163.15311845033,8.643991604930914,6163.105361628656,4.82
7019.0,6508.05869687596,6508.138332073425,7.444064741408123,6508.082877213753,4.82
7820.0,6536.0,6537.027087894489,8.256320523697546,6536.0,4.82
7249.0,6544.0579754068,6544.128405908032,8.416943728485862,6544.079360841444,4.82
7257.0,6719.0019798145395,6719.069341789693,8.800359019644688,6719.02243352553,4.82
7566.0,6790.030553354488,6790.1055288740345,7.906708339048085,6790.053318833153,4.82
7824.0,6811.138123765686,6811.192760351591,10.850047743794525,6811.154713554436,4.82
7403.0,6883.0331863015535,6883.097210962483,9.259081688596853,6883.052626674374,4.82
7003.0,6956.0,6957.030425187671,7.194446692827395,6956.0,4.82
7402.0,7333.104520640599,7333.176077843826,8.284414969996533,7333.126248185712,4.82
7248.0,7435.116428623927,7435.180909765478,9.193533975576775,7435.136007601987,4.82
7397.0,7518.118707098191,7518.180152740397,9.647707214765523,7518.1373643807965,4.82
7252.0,7603.055825752191,7603.12250487347,8.890482571673259,7603.076072122232,4.82
