vehid,entry,mid,instspeed,exit,length
60.0,190.27364825490332,194.06875763353906,13.234415893947077,198.5905138185261,93.98
40.0,205.97373432025037,209.2680632137693,13.224839439671989,229.82620632814206,93.98
93.0,376.38670178747304,380.20455363126314,11.66622454682508,384.83038802642506,93.98
33.0,737.9205024837861,742.2444923775031,10.305416609133955,747.7180916969945,93.98
51.0,926.2707608695631,929.54008169192,13.959024584303746,933.9573925042753,93.98
54.0,1371.4821947444373,1375.518146543114,11.950320850954178,1402.327593339425,93.98
45.0,1443.8122278655405,1448.2746638267595,10.927613754716715,1453.5384043677518,93.98
2048.0,1823.1323519914013,1826.3778646411743,13.819713564253489,1848.3303912789158,93.98
47.0,1897.4999627667726,1901.1230344837404,11.939958279380534,1940.2931080767273,93.98
2059.0,2075.8553853900744,2079.526481329603,12.751303135333586,2083.789572713974,93.98
3225.0,2297.893500603482,2302.3898057911656,10.307891433499654,2306.8594508554233,93.98
2057.0,2357.135122922565,2360.241051507486,14.735502000567724,2364.8036770926674,93.98
2076.0,2796.339940524494,2800.1045318616784,11.87422132313347,2838.5775488731247,93.98
2072.0,2885.7437224589657,2889.330082653702,13.926482499243356,2893.7857878870773,93.98
2030.0,3020.4688895690147,3024.472030229313,11.98115880511278,3028.1522813307633,93.98
2066.0,3347.1607404778015,3350.5369363850605,13.665691669316878,3354.9488188685905,93.98
2058.0,3470.3073983795207,3474.0719385938696,12.716175054469453,3477.47654215651,93.98
2021.0,3608.7110788530053,3612.5439653607987,15.547189145168765,3616.764875280521,93.98
2050.0,3610.7421005395727,3614.5524478820907,12.873183289989429,3649.6955915654235,93.98
3227.0,3647.9482948757777,3652.2527888122163,11.515207373513249,3656.174320621787,93.98
4047.0,3964.2696592189263,3968.4010596914313,12.82437176714086,3973.0373502029947,93.98
4079.0,4418.447064302522,4422.1677742243,11.931928178311788,4426.834009726876,93.98
4069.0,4684.235942409002,4688.295302148487,12.388184716897513,4692.905336327171,93.98
4068.0,4779.60419852105,4783.243179964818,12.720361480500284,4787.844193094083,93.98
4077.0,4841.339256328122,4845.061462455972,11.484052533138923,4848.892087579334,93.98
5221.0,4908.1049754477,4912.487573798975,11.055749164851807,4916.393650411977,93.98
4082.0,5419.8332815293115,5424.091427425385,10.767947771628615,5429.089792440255,93.98
6064.0,5590.426773644048,5594.104806384944,10.904426437740666,5631.968339840714,93.98
6054.0,5596.371017562457,5600.016004043717,11.123957697849114,5634.695712340664,93.98
6090.0,5673.7867191176965,5677.559053606953,11.960441533156239,5682.502230541742,93.98
6079.0,5965.383093503279,5970.209724046418,8.854548188243095,5975.7656560893965,93.98
6113.0,6587.9566211819365,6592.088317837816,11.303708393040441,6618.510081953489,93.98
6059.0,6675.8011732393425,6679.190829114604,13.741057608050466,6683.927040238113,93.98
6071.0,6843.645672467918,6847.471960346326,13.272247983272402,6851.7950833801115,93.98
6061.0,6845.610006808987,6849.146510440652,12.847891560604891,6888.156345730711,93.98
6072.0,7027.67694353259,7031.227731088324,12.273995518779182,7068.571464956559,93.98
