vehid,entry,mid,instspeed,exit,length
1966.0,117.39356172137727,133.14595186002296,12.113189946972113,149.71624199061233,402.27
1147.0,141.15848129544577,157.0000932635483,12.570789978453336,173.18156799352897,402.27
1111.0,245.55665949987917,267.3177390081873,9.303709605472772,289.626227096979,402.27
1960.0,294.4610305735604,309.5469743347604,13.386181665143623,325.4606913169901,402.27
1127.0,409.3249409382809,425.0873623856983,12.752489515608573,441.14291459431234,402.27
1105.0,411.49466016593567,427.44153819832025,12.928799730471956,443.9881791156544,402.27
1170.0,425.7439402028901,438.5593325349812,15.953229831440234,452.25602297069906,402.27
1125.0,501.8243719836783,517.2307024502196,13.34204421548478,533.6031891147362,402.27
1145.0,812.7882408866246,829.1488042425942,13.107692233336408,845.7560970768019,402.27
1122.0,1133.5568133932557,1150.5552634500596,12.067318775328303,1169.198791108022,402.27
1098.0,1221.2422228950973,1237.2824865028936,11.991865825938442,1254.2089642574442,402.27
661.0,1491.263083360496,1505.2742512184236,14.937226713403692,1520.0493093150894,402.27
1144.0,1581.3948626280571,1600.2073993923573,10.395208997751576,1619.8134780170822,402.27
673.0,1589.4770398474022,1604.092529979604,13.72424434502743,1631.1292044384331,402.27
1164.0,1675.106401201204,1691.1924935086543,11.808080835044084,1708.1522642458722,402.27
1150.0,1676.917488552095,1693.0537349502129,11.913603477196855,1710.5730529500033,402.27
3150.0,2031.7709451131925,2047.5700398546044,12.674691120197053,2070.3058653041444,402.27
3174.0,2055.755384999531,2072.5492181866657,12.206806865896054,2089.975111968234,402.27
3154.0,2211.2547299318553,2228.431014225191,11.843160005583337,2246.148675605748,402.27
3134.0,2303.290377904618,2321.4638564751426,10.380213765018679,2340.095993808376,402.27
3168.0,2320.8770387855534,2333.653675898624,15.297354526163693,2347.1312502500105,402.27
3166.0,2497.174269135418,2511.4144966622966,13.71187148716658,2538.9822336581246,402.27
2437.0,2665.0140350339343,2682.0421000321,11.806684425730975,2702.20220525175,402.27
3106.0,2670.758726966227,2687.2009448305503,12.591257744702505,2704.8279930694634,402.27
3094.0,2760.9655001561596,2776.5425115085127,12.853295112440438,2793.591168319312,402.27
2417.0,2839.3971286008514,2856.5590392188496,11.952859944795177,2874.130826581331,402.27
3173.0,2984.3481548915242,3000.3420992529173,12.803069891695468,3016.9126527321623,402.27
3121.0,3110.880562982125,3126.6114327043238,13.084549315511563,3143.225015736899,402.27
3182.0,3225.9311196422614,3240.09814768655,14.665335901114076,3254.8109692839384,402.27
3163.0,3411.537111873583,3431.1498143257604,9.073778259429426,3456.206960916065,402.27
3159.0,3561.2866444230144,3580.464080848505,9.799703255361312,3599.967673093516,402.27
3165.0,3566.7789611962908,3584.3742255274024,10.94050972537754,3604.657627701488,402.27
5087.0,4013.168410594261,4028.0783265451614,13.808627691001647,4043.913266339132,402.27
5136.0,4202.8838126430155,4216.635229493841,14.446447783983364,4231.213021186748,402.27
4932.0,4613.0335445297405,4629.333147545161,12.686309076879125,4645.977497263527,402.27
5144.0,4819.284844861227,4839.34962711512,10.451114331773454,4859.998277051221,402.27
5156.0,4823.703821441213,4841.237631205523,10.87784000123056,4862.863456568055,402.27
5171.0,4848.6970909065585,4865.345428307621,12.015833610184954,4882.712424158234,402.27
5167.0,4915.9429000320515,4937.11992750843,9.971338228693185,4958.823816696056,402.27
4676.0,5068.262744271119,5090.400552144826,8.562026070180776,5113.593313305107,402.27
4673.0,5185.243175275226,5201.294933520704,13.14173954733677,5217.693184014016,402.27
5148.0,5363.146722900373,5380.351973841781,12.00478497673049,5399.2049566405385,402.27
7150.0,5458.460552455292,5474.262135744778,12.030791281168776,5490.962564884114,402.27
7149.0,5460.54099063612,5479.500658257328,10.516140699556093,5499.075266030462,402.27
7181.0,5539.174522144667,5556.288965496001,11.062494691281778,5574.139181786848,402.27
7187.0,5557.598396396727,5575.443402285813,10.715655480274373,5593.884122933753,402.27
7137.0,5908.428399817022,5922.4533908393605,14.514547762753725,5937.21563289088,402.27
7122.0,5989.237325080876,6006.005088899287,12.027198524520823,6023.092582112895,402.27
6672.0,6090.588469154251,6106.599713913304,12.693865250338515,6126.1670156487135,402.27
7960.0,6320.834547771436,6336.182399622839,13.62977611236215,6352.0168249559,402.27
7130.0,6533.199505390532,6549.183823939619,12.874086133739578,6566.060633029632,402.27
6697.0,6535.4878646238,6551.209399847737,12.992729915705917,6571.213324505191,402.27
7123.0,6626.652247540513,6643.360504181625,12.58113515649699,6660.2404458619885,402.27
7174.0,6753.338340256766,6771.390159978939,11.696465952393806,6789.07444569399,402.27
6962.0,6827.917355703563,6843.294523706159,12.68993494928169,6859.195014580042,402.27
7177.0,7071.85084384651,7087.535075177348,12.771981939894147,7104.151418875187,402.27
6684.0,7163.948532825508,7182.381698203102,11.149521153961881,7201.028559035833,402.27
7153.0,7237.644404480262,7258.471085044633,9.8156797694718,7279.265879853744,402.27
