vehid,entry,mid,instspeed,exit,length
205.0,811.3085615669423,815.4001453281354,10.667076735945017,817.7137045447153,61.08
55.0,1231.2610342042692,1233.4872725826863,12.964780881614326,1236.5894367859548,61.08
71.0,1682.7709843970895,1685.2200703346489,11.589680784861605,1688.1826332720052,61.08
2204.0,3122.6823450363418,3125.161822878179,11.605283232450015,3128.122780878061,61.08
2213.0,3212.655867459315,3215.1572277829337,11.24282243382815,3218.2779177728107,61.08
2062.0,3572.86354268801,3575.3537426608004,10.976287427870377,3578.6472217815094,61.08
2209.0,3601.251885754161,3605.0357277801154,12.437318958851229,3607.210590103668,61.08
2050.0,3752.0712795232835,3754.389169130652,12.846941952425844,3757.7064664687473,61.08
4078.0,3935.5186621915254,3938.3205275145556,9.796504423841775,3941.571326900496,61.08
4217.0,4022.869784780966,4025.307681789632,11.653003199632181,4028.396539318706,61.08
4219.0,4129.47681334005,4131.456954027887,14.867461099866365,4134.421299040793,61.08
4070.0,4202.679864031286,4205.1195555998875,11.289535598846594,4208.233490381285,61.08
4214.0,4483.000515829244,4485.312075559066,12.750613875101807,4488.541413602497,61.08
4074.0,4921.12291467371,4923.064867730587,13.677241057030342,4926.263024987771,61.08
6065.0,5730.215465734381,5732.236207407228,13.879918575437635,5735.275106031034,61.08
6211.0,5838.212229011718,5840.413731408743,13.053085220706608,5843.411775283827,61.08
6069.0,6181.375163783787,6183.60640354256,12.84925595924687,6186.727989725083,61.08
6055.0,6542.922550890194,6545.462255674196,11.515084750143572,6548.679955211743,61.08
6076.0,7172.701394088177,7175.106537610357,12.243699829999821,7178.0122144587685,61.08
6074.0,7441.867214920905,7444.074424741498,12.76882608440857,7446.966632019928,61.08
