vehid,entry,mid,instspeed,exit,length
284.0,111.01481989009875,114.39692148659181,13.37353152674766,118.9543915862293,94.58
978.0,478.16908086555605,482.19118472755554,11.240866027702404,487.6611347137682,94.58
1060.0,482.13614550528956,486.32551023334025,11.801968399028956,500.8772990140677,94.58
974.0,483.98408766154637,488.2078489217615,10.54805110973158,502.88395390940383,94.58
1895.0,498.6418598963198,505.0530938569039,5.941313597170836,510.589911958101,94.58
695.0,735.1760565133532,738.4985177416359,13.52384064774047,742.8858969883279,94.58
1764.0,753.012701946796,757.2115398566829,7.1426693647702395,776.9041142219098,94.58
198.0,830.7818198100199,835.4390812600616,9.92454639407135,840.9718142780433,94.58
1059.0,832.7951922251196,837.4808792568074,10.420937581580292,858.730085692174,94.58
1541.0,847.7012853240492,852.1341466362849,8.693052186808293,865.1697941040053,94.58
269.0,918.34567952482,921.580069166695,13.796340993156603,925.8066848901626,94.58
288.0,925.2137533620916,929.2275708647219,12.147142066883866,950.8274661128089,94.58
1646.0,1017.0377123827113,1021.0668402739587,11.52941024743538,1040.3627012903619,94.58
295.0,1279.5697187336148,1283.1170774175957,12.71734654853145,1287.8584361119783,94.58
812.0,1391.504437781824,1395.311263903471,11.346765656963374,1405.5937792477357,94.58
1793.0,1461.6833511839113,1465.4611569578872,11.551668944581282,1470.3864903741346,94.58
979.0,1484.7920504150559,1488.5501947843284,11.847532403711687,1495.573741434932,94.58
699.0,1568.3014508255026,1571.5536084756573,13.856426056630095,1575.4352545507982,94.58
442.0,1648.6985727619162,1652.0496330018223,13.212764965063228,1668.4745441453929,94.58
711.0,1756.9345542712615,1761.4466347605396,10.545677359933007,1765.8044228293074,94.58
976.0,1915.3444839293102,1919.0466282332814,11.751330794225225,1938.6973951584707,94.58
967.0,2001.5164918919347,2005.2796590207622,12.269802232423471,2009.7627532768895,94.58
3084.0,2191.4505812653033,2195.528496376323,11.564890197297707,2210.727289295288,94.58
3642.0,2266.5161906031867,2270.307012539483,12.27957725744346,2274.9891418663997,94.58
2978.0,2268.3121555992943,2272.1023458886434,11.759275943999247,2298.6139916169914,94.58
2972.0,2355.6068456101307,2359.189678786057,13.00092343827611,2363.7128470493785,94.58
2267.0,2358.491727643444,2362.359792612203,12.249315747782916,2388.5597870221127,94.58
3800.0,2368.6748957637733,2372.4225295511433,11.4641440238852,2393.119681735184,94.58
2699.0,2541.3730639434884,2544.5235238215537,14.892069075093175,2568.2355130303285,94.58
2703.0,2733.9997203751313,2737.4851157888447,12.632461364578177,2748.009029426408,94.58
3053.0,2812.801323851131,2816.255946612629,13.3318492511749,2840.848122743314,94.58
3911.0,2814.63436502677,2818.017632789463,10.845187009115923,2842.8893321665737,94.58
2717.0,2917.850407853931,2921.3836393230017,13.135348001402678,2932.9054685202177,94.58
2957.0,2921.076950879327,2924.4681037885566,10.338847086217212,2934.9626879505536,94.58
2722.0,3002.1833328203625,3006.2937437948726,11.38379425750568,3011.295779595598,94.58
2976.0,3004.0264029899604,3008.0905398735567,10.982030531853548,3018.0453201120604,94.58
2785.0,3077.7473362930778,3082.1518086990213,10.395322289656123,3087.822547852717,94.58
2968.0,3177.454621314234,3181.475444585789,11.519746612233245,3186.7277372992844,94.58
2962.0,3283.8865896808798,3288.2643828426963,10.923728417326295,3292.672842629186,94.58
2195.0,3349.0684322419315,3353.0838623675636,11.073193399678178,3378.3510260740654,94.58
3776.0,3551.185443506733,3556.1146993465686,8.7180901611325,3563.4122691501166,94.58
2985.0,3614.994737248218,3618.3673038456536,12.97785989653612,3622.936119637191,94.58
3772.0,3621.460563197186,3625.1269174444024,12.713787196707743,3648.320535728491,94.58
2728.0,3703.912829672278,3707.0772902526705,14.211683650396147,3711.6250724784154,94.58
2979.0,3893.4290945863618,3897.398032560348,10.81358836925648,3902.561661475253,94.58
3782.0,3895.305577764685,3899.278888738101,11.60487844765488,3918.1361024915313,94.58
3897.0,3897.130754462361,3901.094330623602,11.244046188163681,3920.668279065499,94.58
5793.0,4072.614423063906,4076.4069902954793,11.490803335206737,4081.5049385245106,94.58
4296.0,4243.903946262556,4247.075014638192,14.488675511324997,4251.771673007508,94.58
4281.0,4334.841572756235,4338.257165733558,13.349162819943585,4342.845475669026,94.58
4297.0,4442.307517502656,4445.4992327071595,13.924431426981029,4460.625236664489,94.58
4451.0,4516.868654630714,4520.406712622004,12.718797986834602,4548.583987594213,94.58
4959.0,4613.392006102935,4617.3209721539315,11.21546257720767,4622.338245061427,94.58
5800.0,4710.688253946977,4714.180330052975,13.353625536767067,4728.583902050761,94.58
5642.0,4817.425091344337,4821.470646060521,11.688127800675463,4825.523461723947,94.58
5923.0,4891.342907334392,4895.237419780683,11.200480617632468,4913.042103403557,94.58
4304.0,4967.046293430799,4970.3604343843535,13.10768832169223,4974.775017845949,94.58
4960.0,5072.760731251613,5076.29010270347,11.989129701075921,5092.933150629724,94.58
4207.0,5244.577129166831,5248.29064597845,11.64027002027168,5270.916411335155,94.58
4292.0,5246.394496792826,5250.084295055325,11.121062713639372,5273.299511840588,94.58
5913.0,5343.160361457285,5347.383285280353,10.389514575367015,5363.794676539844,94.58
4991.0,5429.561103751197,5434.12395213289,9.438793377110512,5439.654058372252,94.58
4197.0,5433.377508301614,5438.330635277327,9.262055646209763,5448.257794478094,94.58
5901.0,5542.843482649268,5548.119417158712,9.108563746001632,5553.256318989733,94.58
4990.0,5607.294202704426,5611.240815325247,11.588317602130104,5628.2388846058175,94.58
7082.0,5709.6380780891695,5712.62994609932,14.989690509396425,5723.466575845634,94.58
6289.0,5778.9643330045055,5783.109166411541,11.229378250979012,5808.358842831452,94.58
