vehid,entry,mid,instspeed,exit,length
544.0,367.3751224629453,369.291834771305,12.84333952035897,372.3023375502053,69.41
1064.0,392.10176102750665,394.5015550575509,10.248753041556775,398.2447875541111,69.41
1058.0,395.6977517406877,398.059679708282,11.128693096419635,402.9152549112509,69.41
789.0,564.3124973123796,566.1395240110643,14.17217929204777,569.0917691822107,69.41
1897.0,905.280785967854,907.3683018097062,11.656031421446132,910.7815045878311,69.41
1658.0,929.0572117793477,931.0893330803623,12.024094547449742,934.4287244382133,69.41
518.0,1265.2000780617282,1267.2075767058486,13.113127159650492,1270.1889893113223,69.41
546.0,1358.7786488818515,1360.5726336910623,14.98554736279175,1363.394227372807,69.41
1641.0,1368.747342787708,1371.3258157276405,10.781689515276707,1374.9961091157916,69.41
1660.0,1371.031216867213,1373.2932277385542,10.797049618259976,1376.9277402679636,69.41
1659.0,1627.4101825446296,1629.4187560401895,12.68357784743681,1632.5652269535701,69.41
2523.0,2255.6888031004964,2258.072409801584,10.907125196936835,2261.818370161073,69.41
2552.0,2345.42949477183,2347.4040832563946,13.190340149994995,2350.5035015238104,69.41
3457.0,2351.6580089940016,2354.019746019355,12.4023637900859,2357.3263812002506,69.41
3900.0,2372.786145291498,2375.267614153675,10.000518813407078,2379.92935478966,69.41
3653.0,2550.876204966878,2553.1673851248693,10.929020735548866,2556.9471388518186,69.41
2527.0,2615.650210411165,2617.6037550478623,13.411044855249608,2620.5852071815657,69.41
3060.0,2715.5253475728377,2717.414232162415,13.409904622094166,2720.508617370368,69.41
3647.0,2795.242514155074,2797.2955505841114,12.415230516460019,2800.444339183563,69.41
3920.0,2796.9983394043875,2799.0142937156984,12.661143017286902,2802.166050151046,69.41
2107.0,2929.633512205198,2932.302179311518,9.034218850295456,2936.550647981269,69.41
2521.0,3181.0470421221003,3183.277645041367,10.437584739449871,3186.901221700512,69.41
3907.0,3553.427150749456,3555.299486749535,13.547033862722321,3558.3840470311357,69.41
2291.0,3695.4558297641433,3697.379357992039,13.914701011746308,3700.2558422698985,69.41
3916.0,3875.0970870519664,3877.397215780021,11.330636575767565,3881.1308916375947,69.41
5921.0,4082.652938462071,4085.0575935112906,10.141189444244947,4089.779212508105,69.41
5892.0,4325.466607551535,4327.5209523409085,11.942434979895033,4330.748954037957,69.41
5062.0,4442.963105252116,4445.431255247584,9.58924492267139,4450.353197157242,69.41
4541.0,4505.381521076674,4507.500495379517,12.101662284647178,4510.862074437443,69.41
4812.0,4786.350198803111,4788.272869434315,13.017175774049194,4791.362986620264,69.41
5671.0,5437.432822465002,5439.493718884787,12.382441742663469,5443.790958966275,69.41
4803.0,5710.249589257805,5713.205084834483,9.293013766262138,5717.797514835654,69.41
7651.0,5789.267357659288,5791.4630192974555,11.612013947269192,5794.859902348406,69.41
7083.0,5970.0337571308955,5972.219914850948,11.607402589253256,5975.703838946347,69.41
6534.0,6035.481863227994,6037.441775225525,13.482076638336006,6040.39290222394,69.41
6800.0,6149.190213297123,6151.328583586448,12.319288091409307,6154.709323585825,69.41
6545.0,6395.688346523389,6397.637773262699,14.017503787808439,6400.51237490107,69.41
6288.0,6485.676134399821,6487.540594514032,15.323100329050082,6489.9287813745,69.41
7644.0,6958.097887689931,6960.1412674565945,12.70147292192049,6963.355282856611,69.41
7459.0,7025.672452646255,7027.532981467985,13.59404587707347,7030.494626223024,69.41
7654.0,7395.16299324818,7397.019975889987,13.281616363273743,7400.005075541086,69.41
