vehid,entry,mid,instspeed,exit,length
849.0,151.84956029050028,157.35096246345748,10.614101635511345,162.31624550866619,121.45
862.0,411.2417906213669,416.26751173067714,12.25600197917069,420.9284749863454,121.45
836.0,590.6516439693775,595.5121313288844,12.688314882548166,600.0402662450639,121.45
824.0,950.863632465431,956.0451436246151,11.853592608262517,960.613017332879,121.45
823.0,1149.5640616530034,1154.483125406518,12.03232223509356,1199.0513018707445,121.45
900.0,1319.4826845808782,1324.1339712748893,12.990197743319158,1329.5055554394855,121.45
869.0,1398.7535178000257,1404.1241043931152,12.333213372064431,1409.6159550944083,121.45
828.0,1578.5261850070876,1582.6182749587967,15.248282823206665,1587.5463025845802,121.45
826.0,1871.1826823729716,1875.5559214391144,13.365535287061993,1895.0595589702657,121.45
2846.0,1876.5373776872816,1882.1618345801244,10.376228246276204,1897.7332689325553,121.45
2905.0,1938.192316005986,1942.5816341750328,13.71435579549962,1947.5093539129691,121.45
2902.0,2038.0636167176367,2042.3456580921643,14.074090522411298,2047.6672595545838,121.45
2910.0,2230.3684375044836,2235.2376879692706,12.334918152077048,2249.4002521651655,121.45
2895.0,2300.887129310524,2306.1186153682365,11.411168172212598,2311.7381410778494,121.45
2864.0,2388.9496287355155,2395.4323274284,10.180193093118888,2401.8489252697964,121.45
2837.0,2480.5548895064676,2486.065155035643,10.649755047487284,2511.47976562474,121.45
2848.0,2570.5803666363404,2575.459172922164,13.565168308160201,2598.809446883829,121.45
2897.0,2751.214940690091,2756.1674460981576,12.64513633238205,2775.3210952251657,121.45
2834.0,2928.8500669374343,2934.459056484278,11.177113976876427,2940.15700187918,121.45
2860.0,2931.0162250496105,2936.358262444221,11.020664220687763,2951.1222298491944,121.45
2827.0,2938.5255719949096,2944.316721171556,9.581031452473562,2959.9640390084433,121.45
2863.0,2947.681759855555,2952.380676921724,9.100137465317552,2961.6247887738264,121.45
2909.0,3198.8748782504886,3204.3145990009393,12.972279279668522,3209.6241529718523,121.45
2831.0,3307.0953112534617,3311.5354956168294,13.663360723418599,3315.62351348715,121.45
2913.0,3313.376911080824,3319.238609164988,10.19926125418603,3324.613598171927,121.45
2884.0,3315.324692544883,3321.2214946796307,10.593044417662613,3326.5281064467777,121.45
2844.0,3386.7424158176054,3392.4562925894743,10.583449993311731,3397.72759383723,121.45
2890.0,3469.3217658606627,3475.4531800857344,9.994323128689095,3480.933804841818,121.45
2893.0,3650.618366802762,3656.1537435579075,11.646623116838288,3661.2259647068513,121.45
2840.0,3669.683657938942,3674.464794224762,13.113192915269206,3678.802136253226,121.45
4903.0,3671.480889500934,3676.098053699661,12.335320846210637,3680.5303030098175,121.45
4889.0,3740.352830374819,3745.0636458156,13.018702495312374,3749.3796685711377,121.45
4830.0,3742.383329286217,3747.160371318978,13.25942030467113,3751.475483721884,121.45
4863.0,4189.029848784422,4196.190567591122,8.515052113233684,4202.815369979681,121.45
4907.0,4191.324965264479,4198.32660100219,9.295702220987913,4204.9274017971875,121.45
4892.0,4371.330895426609,4376.591249389318,12.298736693226804,4381.125494715666,121.45
4893.0,4373.355042478262,4378.39908736792,12.308278357100804,4382.847609245875,121.45
4837.0,4392.375881272482,4397.1766351413125,13.340720096340188,4446.957848816481,121.45
4878.0,4395.2518567952875,4400.377001992244,11.874945701450788,4449.406939887148,121.45
4822.0,4464.487188929486,4470.202261310141,10.742109627627482,4475.48147869661,121.45
4859.0,4466.31038768134,4472.039691741085,10.094067854423354,4477.392958949947,121.45
4818.0,4908.501466578968,4913.570601632261,11.956562531209592,4918.049853475399,121.45
4826.0,5268.716322075591,5273.581537875313,13.961556020604805,5278.807413235269,121.45
4917.0,5283.459437420438,5289.121029179927,10.504309148776498,5327.125963874279,121.45
4844.0,5358.886601108413,5364.194472110902,11.373607863222674,5369.786405669065,121.45
4875.0,5449.006200698586,5454.41205057924,12.146886259561649,5459.778773779192,121.45
4842.0,5469.756723584819,5475.018552467367,11.727287615590546,5507.421301794099,121.45
6830.0,5539.780342735194,5544.497793942096,12.70405983893949,5549.957169848998,121.45
6874.0,5544.621408877725,5549.536858826883,11.840759532705507,5593.120866863588,121.45
6839.0,5718.833909433376,5723.64633454654,14.910445814708776,5728.593921035522,121.45
6908.0,5828.082659378606,5832.5289200571715,13.256833332447835,5855.351894322855,121.45
6894.0,5924.014009152447,5929.092020154597,12.151977202307155,5946.0188850680315,121.45
6862.0,6078.511737975519,6083.487755026739,13.75381559574667,6088.486289043815,121.45
6870.0,6194.2751378587545,6199.3748875467945,11.799950429474022,6214.5482751985255,121.45
6892.0,6258.939046391001,6264.163351297858,13.20693447790205,6269.43988958153,121.45
6887.0,6261.053289349135,6266.027446109717,13.3893768584441,6294.865560148401,121.45
6914.0,6551.164695332657,6556.256723932876,11.78678581678401,6567.897510620881,121.45
6917.0,6552.980812460728,6558.128484932336,8.502781873655415,6569.7535183300315,121.45
6909.0,6799.264086244124,6805.068705880005,11.709057952452214,6810.624158441474,121.45
6912.0,6888.714023149161,6894.139166056217,11.376905628611878,6899.61700932213,121.45
6884.0,6981.001770539058,6985.215004780512,15.328161534943744,6990.095751002905,121.45
