vehid,entry,mid,instspeed,exit,length
1886.0,17.0,23.249759263926567,12.27486013768227,29.677534217120336,138.25
1809.0,147.0,153.47979637964804,10.855272493301559,159.92496989531932,138.25
1985.0,305.0,311.062654413922,12.681014644607801,317.04406590715206,138.25
1883.0,321.0,326.2850998587754,14.318555403557657,331.81959417167917,138.25
1747.0,518.0,524.2661479784109,11.949856287167458,530.7093033868123,138.25
1789.0,624.0,629.0027690046936,15.85282820765012,634.0937648609292,138.25
1774.0,994.0,1000.5356686568387,11.863627937318606,1007.0046234967682,138.25
1762.0,1253.0,1258.2833181431026,14.308042623695153,1264.0126631777273,138.25
1938.0,1285.0,1291.3010478389424,12.176824188031304,1297.960715463589,138.25
1910.0,1438.0,1444.3669266673924,11.74692635094868,1450.6774516263602,138.25
1782.0,1448.0,1453.292575669054,14.79046767908324,1459.0088327474366,138.25
1816.0,1608.0,1613.0905270868368,14.842742967191656,1618.4705733258263,138.25
1845.0,1614.0,1621.3352734212037,10.309638259308718,1628.7741122787572,138.25
1928.0,1681.0,1687.0566807175378,12.746502925260424,1693.0433980829723,138.25
1818.0,1791.0,1796.0747232561341,14.77865498930517,1801.3989464792476,138.25
3900.0,1945.0,1952.1472127469772,10.631089002269782,1959.1308440240146,138.25
3755.0,2225.0,2232.0349639398373,10.951777128333928,2239.1122307318997,138.25
3861.0,2300.0,2306.0763144249336,11.81156144476477,2312.510892183059,138.25
3835.0,2327.0,2332.4574012508124,14.150199839675507,2338.069725584277,138.25
3882.0,2826.0,2832.3848505162614,11.653067189677605,2838.7520141415916,138.25
3901.0,2828.0,2834.2283227900125,11.0889242462816,2841.0254604043143,138.25
3927.0,2853.0,2859.293397514519,11.687757750968798,2865.8749368484664,138.25
3771.0,2908.0,2914.2158257514784,11.975646732834912,2920.771051634041,138.25
3910.0,2937.0,2942.4615138850722,13.720817002908671,2948.363201404467,138.25
3826.0,2946.0,2952.3759521948764,11.342889679210879,2958.8562520836304,138.25
3877.0,3005.0,3011.3407765878683,11.233681399326558,3017.7971838206386,138.25
3894.0,3344.0,3351.336234539271,9.508614975536588,3358.606867902374,138.25
3791.0,3448.0,3455.276145941526,9.43114761042152,3462.671675906254,138.25
3799.0,3541.0,3546.554218511268,13.550359639249418,3552.4695844755265,138.25
5979.0,3685.0,3691.179178028196,12.131068908652836,3697.6628922234954,138.25
5878.0,3768.0,3774.0147641190338,11.870627115572209,3780.5107744622924,138.25
5972.0,4522.0,4527.557139296225,13.735963548290071,4533.430374795676,138.25
5937.0,4667.0,4673.292767147127,12.318546142041404,4679.768366547764,138.25
5836.0,4723.0,4728.568426211846,14.136562962550146,4734.431388188229,138.25
5835.0,4828.0,4833.541281675979,14.013419235772043,4839.435158328293,138.25
5791.0,4905.0,4911.092908703122,11.773512117196454,4917.153202448769,138.25
5990.0,5027.0,5033.253453854261,12.204019665179725,5039.59164444109,138.25
5887.0,5171.0,5177.020725099265,12.170375138782932,5183.0828511269565,138.25
5854.0,5291.0,5298.0910734180725,9.755042898239216,5305.142607866551,138.25
7892.0,5449.0,5455.458882781255,11.729148649752767,5461.9472472087,138.25
7886.0,5570.0,5577.0131468082245,10.588156696818759,5583.971386389338,138.25
7980.0,5577.0,5582.360174663759,15.045890129587953,5587.82334814552,138.25
7808.0,5638.0,5644.0693319548745,12.679861517624536,5650.066293028643,138.25
7818.0,5667.0,5673.136697923341,11.808380295056832,5679.130565831252,138.25
7835.0,6041.0,6048.2481185600345,10.009843743620916,6055.665155182342,138.25
7776.0,6164.0,6170.10270103849,12.229457421920658,6176.41172060442,138.25
7944.0,6339.0,6344.311183276161,14.45810076924539,6349.860669710052,138.25
7819.0,6525.0,6531.071327167029,12.260911998607432,6537.081835708475,138.25
7830.0,6720.0,6726.040357508141,12.659374699301129,6732.144277905324,138.25
7880.0,6760.0,6765.523428146474,13.655839972646369,6771.088396112356,138.25
