vehid,entry,mid,instspeed,exit,length
825.0,295.5101969357615,298.43722099970455,13.505736745509,301.7573672023844,85.23
1092.0,383.51884230997587,386.23118184106,13.764724601394809,390.881400961419,85.23
1932.0,626.0463276751277,629.1030202271717,13.807680435296291,632.3978311652198,85.23
833.0,840.0039177004949,843.1687736596052,11.982166528088353,846.8181712663136,85.23
1931.0,901.5729019611767,904.5746599570646,13.367411336608264,907.8158910515439,85.23
1707.0,972.6451358518608,975.6048435690408,13.256879629373644,979.0515089624588,85.23
1930.0,1067.5423158335236,1070.414423926713,13.650654954469845,1073.9787473849879,85.23
1947.0,1213.201543994719,1216.1266157965324,12.320818887389677,1221.3706272006045,85.23
1933.0,1336.9306393409872,1340.506091692099,10.605443011316282,1344.7461971776845,85.23
1692.0,1338.8509133065124,1342.4051137150168,10.250637159615609,1346.5472270497646,85.23
1113.0,1590.0868765772307,1593.0101828599895,13.044289966266984,1596.3641017105087,85.23
1089.0,1736.364229954103,1739.3445387047432,12.385239446532653,1742.9696279649365,85.23
1953.0,1738.158189592967,1741.1030448265021,12.20487814934475,1744.6595644736885,85.23
1935.0,1873.3698566586504,1876.4640936831047,12.598683364217012,1880.0303781069274,85.23
3684.0,2501.5119842955846,2504.2575018575344,13.070391539784916,2507.412606815955,85.23
3690.0,2510.029317090221,2513.255301251042,11.194755493397501,2516.939880544372,85.23
3701.0,2695.3386814365963,2698.404333701866,12.844003386817404,2701.8640282674687,85.23
3938.0,2770.4989945585407,2773.187678385279,13.806177244969309,2776.42272900628,85.23
3086.0,2906.0891407007475,2909.2713828252654,11.488686830332847,2913.01421034083,85.23
3937.0,3045.786738742145,3049.0239208747753,11.219982683151448,3052.8622935930625,85.23
3922.0,3597.0388190154727,3600.2777412559108,11.35055216115645,3603.9841551815807,85.23
3673.0,3675.896455531709,3679.097220535862,11.584472512394628,3682.803194147514,85.23
3685.0,3681.051139908185,3684.2177698475616,11.276259297741282,3687.9969610492676,85.23
3932.0,3807.7279030934415,3811.1655307138476,11.700958611392211,3815.213525322048,85.23
5083.0,3939.8315356581506,3943.064892706982,11.947630612568233,3946.9372985931072,85.23
5690.0,3943.3930640850476,3946.1261552567016,13.290070119601909,3949.3493595460122,85.23
5684.0,4211.547354808068,4214.447288007093,13.334641462857228,4217.813408081733,85.23
5948.0,4349.955175558505,4353.433053684466,10.604130703682385,4357.60631291981,85.23
5939.0,4571.440781453381,4574.22127644739,13.215243668682758,4577.407083708332,85.23
5940.0,4696.0,4699.45221971689,13.526803515894294,4702.741016346336,85.23
5105.0,4834.2653917960915,4837.511953708757,12.01055962157224,4841.357234547165,85.23
5102.0,5063.585089689795,5066.216963957114,14.618923370403632,5069.18050125484,85.23
5106.0,5076.311173185744,5079.137834263944,12.768147968432446,5083.825451896809,85.23
5936.0,5110.416228851945,5113.3128976226735,13.220240182771272,5116.59725863716,85.23
5082.0,5350.379939435393,5353.0614541407895,14.41136381784105,5357.886162803667,85.23
5935.0,5455.166474592582,5458.305952582532,12.998342782292312,5461.733329717014,85.23
4829.0,5457.821421093206,5461.295473625297,10.723768623855651,5465.333310695404,85.23
4819.0,5459.766998813575,5463.221668614743,10.877444736295129,5467.160514961239,85.23
5104.0,5461.787161926333,5465.098411654529,11.035396427494412,5469.092682046858,85.23
5924.0,5463.726747547163,5467.012347576437,12.07235947476765,5471.01400751857,85.23
7097.0,5877.371674332605,5880.528301749599,12.301803064743725,5884.279455225878,85.23
7678.0,6013.558160425656,6016.417297290181,13.259650628056503,6019.628660215237,85.23
7701.0,6284.4852638311495,6287.265773572161,13.110425950026924,6290.574339200818,85.23
7100.0,6787.150799057875,6791.174475673836,9.428444382593621,6795.946860466542,85.23
7109.0,7046.210883138617,7049.313039524023,12.687380035085715,7052.796963136923,85.23
7680.0,7186.341803374802,7189.481302009331,12.035529186415944,7193.211570278794,85.23
7952.0,7249.081495698847,7252.357775734324,10.973072361031939,7256.239685604752,85.23
