vehid,entry,mid,instspeed,exit,length
1870.0,137.0742545049295,139.26969375716757,11.160310434697292,142.39384791707016,69.11
1854.0,209.10355268687914,211.2444737246314,11.650075831821026,214.26755001730837,69.11
1858.0,223.8163331149331,225.48184509691777,15.626469608020912,227.906762879904,69.11
1862.0,1488.6086750495253,1491.0730212948768,10.288612293991033,1494.5158424336153,69.11
3844.0,3094.132935033587,3096.197285622305,12.339752663715203,3099.17793531676,69.11
3841.0,3557.0005797304757,3559.0069250126235,12.864919073848048,3561.8693863571475,69.11
5854.0,4546.005428217119,4548.106759992091,12.338931521244026,4551.206353110042,69.11
5848.0,5158.093643749616,5160.09701353208,12.975572084391668,5162.986425565484,69.11
7855.0,5996.235664208222,5998.2823424886465,12.11608433440714,6001.0576727241705,69.11
7861.0,6241.95710844468,6244.438726765141,10.48781368560526,6247.827001526705,69.11
