vehid,entry,mid,instspeed,exit,length
802.0,471.6223622777647,477.14368557484056,11.378375335752695,482.5877133099104,124.99
529.0,562.0826256370541,567.2396317190718,11.617628755558366,572.41950871154,124.99
550.0,655.9460473127707,661.2746982162915,11.330285337317616,666.5697533873279,124.99
1073.0,755.9608949100582,760.5891796687669,12.612559903361712,765.2864711385436,124.99
528.0,1013.6115037954097,1018.5260435982126,12.630198609196832,1023.4531459396893,124.99
1075.0,1099.2274382614614,1103.5295581855273,13.523911558147367,1107.7410361688146,124.99
1057.0,1387.3990116072794,1392.2863340711617,12.444017986124333,1397.2402599214279,124.99
809.0,1458.5145011499874,1463.1900039450898,13.215604862348046,1467.8337749002865,124.99
1069.0,1477.6246622947438,1482.2866783774698,12.982475211533398,1486.945534891696,124.99
3053.0,2090.9944363755403,2096.332766796264,11.86518351310171,2101.629962107098,124.99
2547.0,3170.77085092644,3175.579626967228,12.340594465764275,3180.1692906168637,124.99
4809.0,3895.0810321990502,3900.4455484266646,11.453915973503763,3905.858140438011,124.99
5916.0,4338.738219051424,4343.2878300616585,13.185043887418665,4347.749858908285,124.99
4816.0,4340.715095061516,4345.115902092957,13.808010497723556,4349.497655807785,124.99
5068.0,5238.551487916732,5243.2087761723515,13.614022435852535,5247.72731433196,124.99
4525.0,5243.889999142698,5249.083665804011,12.182412191818948,5254.271631667195,124.99
5048.0,5331.31157727427,5336.293108234902,11.954432570624757,5341.288381554343,124.99
4544.0,5419.979813028613,5425.169713785638,12.399685818530214,5430.19403198089,124.99
6529.0,6234.519838100374,6240.017822339313,11.308836187607252,6245.404703171031,124.99
7078.0,6603.942439377209,6608.468986536342,13.55203643359122,6613.025073269256,124.99
6799.0,6769.419572408051,6774.221682154803,12.507546595064872,6779.0770054799095,124.99
7070.0,6965.732696431857,6970.359440652003,12.060633239172214,6975.206050426003,124.99
