vehid,entry,mid,instspeed,exit,length
934.0,51.66359896429526,67.21182396532372,13.316641570135634,83.2099485375719,402.27
958.0,237.60213419822549,254.2866884373864,12.614581374602727,276.2485114213708,402.27
1163.0,241.72962799930477,257.1766157466589,12.25256961806732,279.1394670036815,402.27
1167.0,327.49153700491576,343.5311853193504,12.469724112022657,360.1833622862201,402.27
1156.0,337.5487078635056,350.5385304563521,15.962676311879797,364.65704328199195,402.27
1958.0,381.1925340298122,397.43567071775715,11.982934039304308,414.0257492148488,402.27
1142.0,602.1852017524776,616.3849231733801,13.910352387972402,632.4485067983843,402.27
1123.0,681.2002792982495,697.2763348744,12.789312012245501,720.0842703687828,402.27
1140.0,771.1903036982023,788.1566076160625,11.992882918991354,805.8020976660279,402.27
1173.0,1131.4111752668923,1147.150061441243,12.414752446619039,1163.6993166727484,402.27
1984.0,1191.6881548220101,1206.4284395239267,13.038851830889973,1222.0365124111493,402.27
1155.0,1314.934870181913,1329.2199356695598,14.205831145946725,1345.7921007852144,402.27
1190.0,1399.6185791060868,1420.2239768176337,9.844268531808101,1441.042533257254,402.27
1147.0,1489.402768495828,1505.5659537421548,12.497707288817583,1522.7382677650075,402.27
1135.0,1498.2644761752229,1520.1816281575814,8.775819351460461,1542.224603332326,402.27
691.0,1675.9424632519529,1696.232269971568,9.522460993088478,1717.7112582484833,402.27
678.0,1761.4166198418454,1778.222106428015,12.163564743196888,1795.226892803002,402.27
1129.0,1765.0444070683186,1781.0630732531924,12.817858292594002,1798.152819333177,402.27
1971.0,1818.5690687267195,1832.1680562809545,14.514689142581716,1846.6541192001177,402.27
3142.0,1948.5769075449189,1966.125215986323,11.631397198314774,1983.9504512392348,402.27
3129.0,2121.8631991190327,2137.3594872078497,12.922153311178114,2153.2362071983143,402.27
3172.0,2221.8817074856565,2236.540919575761,13.261116245064475,2252.1036988620663,402.27
3170.0,2299.1571552249047,2315.047507298241,13.316363321181932,2331.5063999596364,402.27
2944.0,2397.461675340326,2413.2047166630364,11.53157158306757,2431.9036367939775,402.27
3126.0,2408.9721644168417,2424.4507087646125,13.145601813310913,2440.901868259819,402.27
3951.0,2463.0574292329843,2483.124380455009,9.750996301020178,2503.8356114697913,402.27
3164.0,2485.2181817032133,2502.147031057388,11.848093891566819,2519.6165965745395,402.27
3110.0,2491.7626099905574,2505.5075157140295,15.051336607914683,2522.0999190923067,402.27
3177.0,2628.801325615154,2643.3137315254035,14.558401029884044,2658.622748256986,402.27
3119.0,2755.367941626182,2772.2556775943744,11.730132899364175,2789.8869786941395,402.27
2431.0,3109.34927352491,3126.041585972168,12.581605432312527,3142.9675924741186,402.27
3133.0,3204.8686678166246,3221.2214862388014,13.126365173678423,3237.9243329353494,402.27
2437.0,3291.2554195860866,3309.2935287099567,11.62359842959688,3327.7159740303687,402.27
2435.0,3293.2046125170327,3311.114449558571,11.063011511789831,3330.162366835185,402.27
2682.0,3381.3441283235225,3397.107458457345,13.011750405465541,3413.086551183494,402.27
3973.0,3545.2675026386605,3564.1681524048477,10.131305882525842,3583.8328847249854,402.27
5157.0,3653.6773386349464,3671.27201303112,10.72831297666738,3689.741003113069,402.27
5163.0,3926.417720559834,3941.07116929621,14.270208285503283,3956.503940987835,402.27
5166.0,4103.976369854744,4119.599956764107,13.294435529270162,4136.751513735418,402.27
5148.0,4205.802089013091,4221.519369479488,12.825394786018038,4238.081084811779,402.27
5144.0,4279.186455868962,4300.0402424112,10.302558319354171,4320.850043691556,402.27
5173.0,4291.438622950371,4309.189132216711,11.892743906046977,4327.201349405324,402.27
5176.0,4403.371419178685,4419.111488945638,12.673474394817138,4435.7616231084185,402.27
5094.0,4475.344614270839,4490.179360596364,12.76763855003548,4507.659468015357,402.27
4422.0,4551.201204920137,4568.084172445223,11.241872318600619,4585.93754998755,402.27
5138.0,4559.64334280849,4576.475580615549,11.252593890394959,4594.073325793119,402.27
5081.0,4729.562561731275,4744.089779173742,14.617368356413133,4759.015493471254,402.27
4689.0,4733.6505721795,4750.080141443478,12.824416360580022,4767.000048767178,402.27
5149.0,4911.149146665142,4927.395233006274,11.907092761215443,4944.723170503308,402.27
5140.0,5093.5252315281705,5113.264263529437,10.370186107830879,5133.201435093102,402.27
5153.0,5097.27150785111,5115.256365387255,10.0587713650816,5135.866798960182,402.27
5175.0,5179.7056148385955,5197.426628141754,11.737531741930843,5215.669672044593,402.27
5174.0,5223.266923784424,5239.201680813134,13.420956708320496,5255.175180869829,402.27
5098.0,5271.651187020166,5285.470145310895,14.656792176050217,5300.424729138913,402.27
5127.0,5287.922112376154,5306.1124170432595,11.379273418220182,5324.963898485744,402.27
5101.0,5359.457317951739,5376.021039151436,12.54765952279087,5392.900666409888,402.27
6939.0,5683.974332158892,5699.301743233109,13.113449660707246,5715.713679416036,402.27
7099.0,5721.336964711774,5738.141349718604,12.113426012000952,5755.933204430071,402.27
7145.0,6006.64303477819,6020.184202741556,15.12015170744768,6034.648726493779,402.27
7108.0,6176.987639937446,6194.00933551698,11.329093686041114,6211.988105774918,402.27
7156.0,6259.416206237545,6275.13797395104,13.235603238058845,6291.065245459876,402.27
7124.0,6265.182927047413,6284.33471742142,10.624018759743535,6303.846135268949,402.27
7120.0,6269.288739263647,6288.174893560005,9.791290286607026,6308.818656866438,402.27
6928.0,6279.06871082453,6293.005507975218,14.14340898613478,6311.814993720856,402.27
6429.0,6439.240161542023,6456.518983294361,11.469772694314068,6474.404037833574,402.27
7179.0,6961.074691666518,6974.2484376914335,15.583002001136567,6988.208020589343,402.27
7130.0,6987.417926661589,7004.035147093106,12.453129028100443,7029.864272124262,402.27
6660.0,7034.858390238118,7051.091563890656,12.864405365295461,7068.108606999113,402.27
7122.0,7163.301749331457,7181.268828958838,10.985988004112064,7199.819454703688,402.27
6676.0,7165.16211919077,7183.1389038836605,11.659975257089632,7202.162523076729,402.27
