vehid,entry,mid,instspeed,exit,length
1839.0,323.0,326.07985224929865,11.221628797324037,329.4788088097314,69.11
1864.0,571.0,574.0620047225765,10.055594254811915,577.6765727015395,69.11
1812.0,769.1521751250377,771.3605918078779,12.311669817219364,774.4599834051177,69.11
1856.0,987.1456705943424,989.5404215773056,11.526179019011801,992.779461871494,69.11
1825.0,998.328460036159,1000.0539456128457,15.29320231985591,1002.5078107139059,69.11
1807.0,1576.2158613187553,1578.484350672878,11.57335158217627,1581.557485056943,69.11
1836.0,1669.2485250828863,1671.476379659317,12.230048962885405,1674.6158529448685,69.11
3833.0,2756.0,2759.0387459111366,13.091803380527287,2761.9159262253834,69.11
3853.0,2924.0485199738955,2926.1818198582087,13.465024852118757,2929.036063480944,69.11
3832.0,3000.0869856951385,3002.3282386122,12.090778327737421,3005.60638379987,69.11
3809.0,3376.0045289377285,3378.012083541444,13.550726140707207,3380.8056787881237,69.11
3849.0,3649.127531836973,3651.2705221822007,11.995107292386612,3654.2853905009465,69.11
3825.0,3728.0,3731.0756676452306,10.68651817682397,3734.5244120253114,69.11
5800.0,3842.0,3845.00206798335,11.995324250903522,3848.116573549914,69.11
5822.0,4105.237032907923,4107.254634297154,13.226254548243935,4110.043723089146,69.11
5817.0,4725.0,4728.014555952747,12.480689824505339,4731.081425430237,69.11
5803.0,4904.0,4907.017076397559,12.356524381501368,4910.087531001694,69.11
5832.0,5087.0,5090.058742876652,13.238654948468568,5092.925569849905,69.11
5860.0,5267.13645013035,5269.337836236638,12.243560643651504,5272.265989413201,69.11
5814.0,5357.0133108065265,5359.090792708588,12.165408938003157,5362.113579651599,69.11
5838.0,5452.195355483026,5454.3954127248535,11.881414420558174,5457.425659567666,69.11
7801.0,5553.115425878149,5555.165232826959,13.268707744378267,5558.121400592726,69.11
7826.0,6079.0,6082.036879324189,12.791847566444744,6085.032727892456,69.11
7819.0,6166.0,6169.040968056265,12.581071099267016,6171.909269052135,69.11
7837.0,6512.0,6515.290273632586,10.294825911180626,6518.960757508488,69.11
7858.0,7232.0,7235.324076538708,10.783219886647435,7238.769132592688,69.11
