vehid,entry,mid,instspeed,exit,length
154.0,381.69254871232397,385.19923157685287,14.84210718571415,390.0207954766136,123.03
1326.0,388.08859097651924,392.29627120429717,11.63121348832326,397.93628458405925,123.03
1331.0,474.08592645678533,478.3519526381854,12.309062170455725,484.0933785152376,123.03
383.0,562.6201056446863,566.5350868413404,13.166433282584808,572.004397588119,123.03
1356.0,782.3836642288627,787.4338865473578,9.93660474017363,795.7918682984382,123.03
338.0,968.4388096227891,972.1342953254344,13.48732362905501,993.2787597342746,123.03
1372.0,1038.026986212943,1042.590982878089,12.323854244447206,1049.3494752256995,123.03
402.0,1373.7330056492262,1377.108892483102,14.33677636040345,1381.6873994594953,123.03
1354.0,1398.2259847950309,1403.0523736461105,11.602400997454097,1409.970326202355,123.03
1329.0,1460.7328444035559,1464.1324385363537,14.207083436209446,1468.7896441856103,123.03
1332.0,1813.8649434687795,1818.0762994076542,12.19325224823836,1823.7557413538548,123.03
1336.0,1821.4176682808156,1825.0489945552888,14.478283480024427,1829.9746988084376,123.03
3120.0,2141.249440763014,2145.1961980201,12.711968215784484,2163.1095443641625,123.03
3323.0,2182.3446334039704,2186.2391484802965,13.225346192197224,2191.397877814536,123.03
2855.0,2232.959858558942,2237.4955237849495,11.551965853648909,2244.6067265755296,123.03
3481.0,2387.671734799167,2392.4167072960618,11.632011276497652,2399.235339989013,123.03
3495.0,2480.110593913407,2484.3127424176378,12.957884604524109,2523.2732818975983,123.03
3352.0,2755.796489008225,2760.4178082396493,10.423883056953814,2797.4444565873473,123.03
3337.0,2802.224071558708,2805.423853981916,15.943449820894477,2809.812348900305,123.03
3342.0,3017.867980077554,3022.3790818874727,13.175061557747838,3028.7078030209286,123.03
2160.0,3086.6851915391244,3090.5375340313476,13.515989618888824,3095.682800692682,123.03
2154.0,3532.5238905835977,3536.5299652100057,12.291010096253803,3541.8346373533905,123.03
5486.0,3830.6706961552804,3835.0383969051854,12.465467368358206,3841.7653981222256,123.03
5323.0,3972.8503530067615,3976.217864106159,14.883407158002939,3980.8311917223355,123.03
5358.0,4008.0232023674375,4013.01671422727,12.447677410509092,4019.7756756329172,123.03
4354.0,4208.7399478617735,4212.504350253988,13.931814106295647,4218.708486881713,123.03
4852.0,4305.094485402562,4309.413966910147,12.310776708860407,4315.983562148156,123.03
4873.0,4392.806683683082,4396.3881860437405,14.053245925807996,4415.917745372448,123.03
5474.0,4638.246380368215,4643.238772630696,11.727960364629011,4649.874280728091,123.03
5355.0,4640.417192836361,4645.036158691063,11.599690536783347,4683.703576330708,123.03
5332.0,4710.667491516932,4715.250966954388,10.5803161969374,4722.910278365192,123.03
5325.0,4876.601066791755,4880.587488683945,12.329912594211907,4885.880109433851,123.03
4152.0,4882.2226505814515,4886.020725100598,13.860776155181348,4891.016312430709,123.03
5331.0,5057.826365479465,5063.136770593522,9.459782051940007,5070.294903419378,123.03
5319.0,5059.813309774222,5065.218837075224,9.760295125827984,5072.215194201991,123.03
5334.0,5144.668723871803,5149.13421554783,11.923097875067036,5155.096440170043,123.03
5491.0,5177.814549026711,5182.430502239717,15.872118690979843,5188.618976174989,123.03
4145.0,5322.893186137534,5326.495970912429,14.431305953815118,5331.297808434353,123.03
7327.0,5685.085732033062,5689.010772856733,12.374028389697123,5694.351863920173,123.03
7334.0,5782.934631220553,5788.335262274498,10.048607616394865,5795.651505818418,123.03
6391.0,5790.229154041634,5795.132733595959,10.46609490582019,5802.953303242896,123.03
7368.0,5900.039610782795,5904.546024358078,11.6338739213784,5943.518496002002,123.03
7484.0,5902.118898864173,5906.345321217316,10.88793800917785,5946.237174578821,123.03
7353.0,6077.934102954921,6082.269173331921,15.94986717889979,6088.306842048205,123.03
6351.0,6283.418640277292,6288.205166488007,10.906417356157768,6303.117824151291,123.03
7494.0,6348.245568340993,6353.137270446527,11.615203155854186,6359.88295669963,123.03
7356.0,6350.469924708791,6355.0406468355295,12.49198764513522,6393.233339377662,123.03
7478.0,6436.80856166991,6441.018838599632,12.714580481599718,6447.887859915147,123.03
6138.0,6507.981430245593,6512.507923114003,11.373476514939027,6518.652360683303,123.03
7367.0,6527.945946776059,6533.043114106963,10.943415884653877,6539.941298279329,123.03
7347.0,6617.845863618125,6622.361186686738,12.97863567576165,6628.822997288147,123.03
6134.0,6762.704476101685,6766.481735772785,12.637378463833798,6771.671112567281,123.03
6396.0,6775.496817286459,6780.019572953477,11.901971307572639,6786.183599601914,123.03
6357.0,6816.681265106571,6820.153183324974,15.330641707749296,6844.477302396021,123.03
6873.0,7453.757274617098,7457.401464157866,13.47063964576132,7463.778061429836,123.03
