vehid,entry,mid,instspeed,exit,length
1824.0,217.60833620020497,217.65247138146862,14.558721356257262,217.62825553191712,4.71
1814.0,332.37510023108206,332.4320164450507,11.289433383229927,332.40078796846933,4.71
1813.0,409.2865722657032,409.331737530078,14.226680944296659,409.3069565001663,4.71
1809.0,479.00285852565275,479.0637652232671,10.54977254051104,479.03034726997276,4.71
1822.0,504.1593537210572,504.20787987245404,13.241351055646724,504.1812548094568,4.71
1811.0,508.5546693272483,508.6052060726207,12.714546639079119,508.5774778479319,4.71
1837.0,663.4210198399852,663.4686030752225,13.503743552126467,663.4424953662998,4.71
1841.0,676.2970535480836,676.3451354254969,13.363700433362371,676.3187541243159,4.71
1812.0,775.441722112445,775.4943276936475,12.21451776288554,775.4654643514453,4.71
1810.0,825.418169722308,825.474587401594,11.389192433234944,825.4436324582922,4.71
1823.0,953.2890764109251,953.3462771015267,11.233287557691567,953.3148925398643,4.71
1819.0,1048.0040125303624,1048.0616185809067,11.154241610959511,1048.0300116085707,4.71
1835.0,1142.4847646437408,1142.5430247083661,11.02902666103419,1142.511058895166,4.71
1821.0,1332.0988456832413,1332.1567216963233,11.102212675165923,1332.1249666024207,4.71
1808.0,1400.1765780604396,1400.226297619792,12.923521736595362,1400.1990177642533,4.71
3802.0,1935.457225722062,1935.4988461105213,15.43839040947756,1935.4760100637136,4.71
3804.0,2224.070501518377,2224.1431545389996,8.844116879416935,2224.1032916775252,4.71
3803.0,2377.2483219379938,2377.297240241467,13.135202171791402,2377.2704000146164,4.71
3822.0,2387.2910706981093,2387.3383318295414,13.59577704872777,2387.3124008507707,4.71
3861.0,2671.1378079024344,2671.1977900817587,10.712378464094831,2671.164879388097,4.71
3853.0,2929.986935261251,2930.0384009252466,12.39621326418095,2930.0099606428385,4.71
3855.0,3452.178177726778,3452.2263676253588,13.333744725500628,3452.1999270557153,4.71
3835.0,3514.2734255880578,3514.323443134377,12.846527934911494,3514.295999780981,4.71
3849.0,3655.2868664828625,3655.3365484396786,12.933303098345938,3655.3092892156938,4.71
3831.0,3662.538799286657,3662.585071411959,13.886368992879937,3662.5596830756554,4.71
5802.0,3839.2278139845935,3839.282924295308,11.659375490573268,3839.2526866718345,4.71
5800.0,3849.0753030120295,3849.129100744266,11.943845573297734,3849.0995832991634,4.71
5837.0,3900.3302593479057,3900.369901006466,16.20900409715775,3900.3481506383428,4.71
5831.0,4053.1410872017454,4053.1905835510947,12.981801980704208,4053.163426165198,4.71
5839.0,4087.3788344833524,4087.4326291313673,11.944530352576407,4087.4031133784983,4.71
5859.0,4292.358515394635,4292.412312841162,11.943909004997016,4292.38279555282,4.71
5844.0,4454.1543759653305,4454.199318526464,14.297178216518589,4454.174659688147,4.71
5849.0,4560.45913084236,4560.518084174278,10.899329776945013,4560.485737982976,4.71
5824.0,4562.439780002884,4562.497400914324,11.151364842440001,4562.465785788193,4.71
5825.0,4804.163436584558,4804.214144854499,12.67153872099818,4804.18632251865,4.71
5798.0,4822.407414825487,4822.460199118708,12.173163015268173,4822.431237721774,4.71
5803.0,4911.040072823582,4911.09189351627,12.399521748819097,4911.0634608224,4.71
5860.0,5273.208293820067,5273.258049774837,12.914068456893164,5273.23074995006,4.71
5815.0,5280.263381210792,5280.315036493288,12.439227412441173,5280.286694555776,4.71
5814.0,5363.079727211783,5363.132218051914,12.241217790330793,5363.103417665215,4.71
5812.0,5366.314435050508,5366.364942987441,12.721798692098908,5366.337230569209,4.71
5838.0,5458.43900598268,5458.491158465167,12.320637012648747,5458.462543726687,4.71
7823.0,5547.548064262376,5547.5912350374765,14.883953427599895,5547.567548333017,4.71
7801.0,5559.086208356368,5559.137748664586,12.466976396522004,5559.109469810531,4.71
7862.0,5995.026945591181,5995.08010503219,12.087256634554747,5995.050937801223,4.71
7826.0,6085.988349145099,6086.039238826749,12.609596519085319,6086.01127981906,4.71
7818.0,6152.268693555724,6152.314198451667,14.120498305091763,6152.2892310745665,4.71
7837.0,6520.1747689574695,6520.239832872379,9.875701560832622,6520.204133959866,4.71
7813.0,6626.950268952909,6627.000342026376,12.25809346900625,6626.972861254114,4.71
7821.0,6984.356074110554,6984.414343483154,11.02726487958832,6984.382372562905,4.71
7860.0,7091.105269816573,7091.1610489042105,11.519582575469572,7091.130444339878,4.71
