vehid,entry,mid,instspeed,exit,length
515.0,23.91507120120497,29.4871030515533,12.370301010219345,40.97423769920092,209.35
478.0,743.0333118886446,748.3492073880469,12.997304402849696,758.5852556970481,209.35
475.0,807.4323234413117,813.404443105433,12.255941893520912,825.0842680184415,209.35
775.0,920.0,926.5688906746474,12.382729827948571,937.8115333909651,209.35
822.0,1039.0,1044.64714745613,14.194909377515406,1055.4624111189944,209.35
892.0,1131.0,1137.103939269349,13.519008403727995,1173.268506606819,209.35
847.0,1432.0,1438.0702564622272,13.001122499003202,1448.1719690871603,209.35
496.0,1492.7781135312564,1498.0081046331018,14.211152062717083,1533.485278336531,209.35
858.0,1567.0,1573.4742543154791,12.11437625463122,1588.3157105434484,209.35
821.0,1800.0,1806.0857737400238,13.131420347081134,1816.2615721088378,209.35
2658.0,1817.0,1823.3624091842487,12.880421395158818,1834.0038145661647,209.35
2792.0,1849.0,1855.001660572927,14.005611148481744,1866.4664876696907,209.35
2662.0,2023.0,2029.0432404305634,13.371763244335396,2076.000494581319,209.35
2497.0,2386.3867376600483,2392.075540723803,12.494305314111887,2432.9075254877016,209.35
2726.0,2473.0,2480.3849503950883,11.076435449361771,2523.3503462879703,209.35
2671.0,2503.0,2509.4071898840893,12.196956074540056,2525.9652064169604,209.35
2496.0,2541.2900761344836,2546.196706531574,14.48659958548932,2555.3051371871734,209.35
2690.0,2665.0,2672.197612734635,11.405021171147323,2684.97051641432,209.35
2471.0,2938.2370567191406,2943.418313872173,13.803172740342797,2975.518119834424,209.35
2883.0,3018.0,3024.395603298269,12.471529627367056,3036.68440164053,209.35
2837.0,3211.0,3218.2165599262494,11.335576101816937,3230.825307010327,209.35
2820.0,3299.0,3305.4102461023936,12.92821250272631,3316.9292076463107,209.35
2844.0,3470.0,3478.1479404046604,9.158278120868223,3513.5161051741884,209.35
4869.0,3913.0,3919.5016242838155,11.788313230712292,3934.3321783681654,209.35
4892.0,3923.0,3929.578285076914,12.303188634239588,3963.324237463491,209.35
4768.0,4223.0,4229.288500638837,13.074384110245536,4239.716747239238,209.35
4476.0,4392.359937418914,4398.075266931763,12.367546505116717,4413.569426968935,209.35
4468.0,4569.6011372590965,4575.17641007585,12.84418637918139,4587.605458189711,209.35
4502.0,4623.82954092876,4630.26360582409,10.996176540406095,4642.998642064636,209.35
4773.0,4655.0,4661.115185861447,12.802655996281814,4685.708348647628,209.35
4577.0,4658.0,4664.440218841798,12.510828878750194,4687.818337764162,209.35
4842.0,4934.0,4940.054749609379,14.036282265458446,4960.189051452959,209.35
4679.0,4978.0,4985.322908957086,10.478249656060948,5002.808220783989,209.35
4817.0,4998.0,5004.446726043529,12.985697302275277,5043.332870061866,209.35
4662.0,5068.0,5074.489427452062,12.773320100313532,5086.966288207166,209.35
4482.0,5142.508833496281,5149.126550453821,10.441259626737665,5161.663882981538,209.35
4830.0,5190.0,5196.2467383644935,13.116268444104014,5223.332359718772,209.35
6494.0,5703.347928904461,5709.183731585253,12.604921232894094,5721.541729094542,209.35
6837.0,5738.0,5745.168948705551,11.317272376855538,5763.48076535562,209.35
6520.0,6315.574419450401,6321.5828895928635,12.42578421740235,6332.89356335847,209.35
6818.0,6436.0,6442.447124339944,12.879055724667152,6483.482870327481,209.35
6687.0,6465.0,6472.223520486992,10.996202755769907,6486.03385841282,209.35
6482.0,6687.927580896478,6694.100617220975,11.51874051100419,6706.996548705524,209.35
6875.0,6972.0,6978.280070799573,13.053891364599776,7023.621128419398,209.35
6783.0,7136.0,7142.355525489378,12.958491323196306,7155.319380452768,209.35
