vehid,entry,mid,instspeed,exit,length
211.0,379.5243492267589,380.24983375888263,15.62955828517047,381.0216170315709,25.82
1246.0,845.5661749508683,846.4525520919018,12.511309254057448,847.3819823931254,25.82
1253.0,1028.4207772987618,1029.4723625075014,11.046236380388056,1030.5411776455953,25.82
63.0,1384.4694404669224,1385.3454129225415,13.095578581110525,1386.2491026042942,25.82
53.0,1673.5587279543493,1674.4582207416365,12.652070633018191,1675.4063087399077,25.82
1245.0,1929.432131754695,1930.3582335630458,11.647025777863716,1931.375193334407,25.82
3554.0,2194.3906614760526,2195.2303270698562,13.046966186508186,2196.1506072932543,25.82
2757.0,2855.2502588815214,2856.036986654399,14.49185924500871,2856.864299507989,25.82
3248.0,2934.729099934534,2935.5656154211683,13.68860772797478,2936.6913435366846,25.82
3564.0,3172.353014255654,3173.138849007755,14.571287478251392,3173.9616521707367,25.82
2743.0,3309.286797381139,3310.1707675282655,12.790545015763934,3311.1062043408647,25.82
2745.0,3400.1016629277647,3401.0587806288827,12.19012582879281,3402.0404882293055,25.82
2062.0,3818.261162678386,3819.182689538985,12.537467302028276,3820.1392103879684,25.82
5251.0,4092.425496570493,4093.4177420908486,10.959353250755523,4094.520915658175,25.82
4734.0,4389.622859542972,4390.512858456737,13.153371480221182,4391.434998659918,25.82
4211.0,4612.4745612563265,4613.3431114651485,12.971150102683557,4614.284762212335,25.82
4061.0,4618.040730950537,4619.001365499128,7.305046372742059,4620.475600263459,25.82
4740.0,4839.429463739169,4840.37250310856,11.847143331471855,4841.392532695074,25.82
4074.0,4977.0392385386385,4978.097431212196,10.732545970761466,4979.223585317895,25.82
5574.0,5077.219000268888,5078.145068962212,12.759850868034267,5079.08718083602,25.82
5576.0,5253.7396082502455,5254.5496601028635,13.842369295965232,5255.412296053791,25.82
5396.0,5264.308147402114,5265.434106757481,9.835246605177426,5266.617845261771,25.82
5250.0,5280.252872635968,5281.309687571361,11.6167180369747,5282.382550165997,25.82
6051.0,6709.532741942931,6710.369318700042,13.641814794268797,6711.254254741013,25.82
6068.0,6970.309959261486,6971.362089403851,10.333755088154204,6972.521811187987,25.82
7241.0,7322.744725754639,7323.528186148627,14.569034814201554,7324.380705876096,25.82
