vehid,entry,mid,instspeed,exit,length
1037.0,157.44133593280623,162.22515692379315,11.166389520073322,167.77828973428862,110.51
770.0,332.2138430633473,336.45558835528715,12.379299656350106,342.18249968718504,110.51
1034.0,346.66721007119924,351.1197887125293,13.381487927380496,356.07385428291377,110.51
771.0,507.3753850682092,512.1538428928814,11.127458700484647,517.8289657076989,110.51
1027.0,610.411990710186,615.104438283696,10.934551063486257,620.7194189964487,110.51
1019.0,798.475864281509,802.2260526107616,14.523249240857908,806.8833317361605,110.51
1023.0,875.531700668003,880.0586489447721,11.370007679067793,885.1548271350647,110.51
1007.0,956.400031950282,960.2392105758138,13.692972693035161,965.3800668433888,110.51
1028.0,959.464773660529,964.1382406076522,11.548214377244044,971.3443543527441,110.51
746.0,1505.1396507756672,1509.550004385141,12.299359701022452,1514.8009333134057,110.51
1041.0,1598.3781627742135,1603.1560613568245,10.485616315533909,1608.7620320551719,110.51
1033.0,1791.871102438906,1796.4946345297528,11.334990695378814,1801.9020470785933,110.51
1018.0,1865.502224377553,1870.2898079718739,10.993393313067608,1875.9233833247758,110.51
3012.0,2486.531765057385,2490.1695123171103,14.434052348238737,2494.8411668226327,110.51
3038.0,2582.60700125925,2587.126753669157,12.276570619191427,2592.1851139035343,110.51
5020.0,3834.393593813377,3839.037060114225,12.145354982896789,3844.0501050895973,110.51
5015.0,4213.826535833244,4217.473023495444,14.280381986895817,4222.085209546136,110.51
5023.0,4475.538394787286,4480.231189244819,12.206854914600466,4485.169857312757,110.51
5005.0,4477.60314148364,4482.104009756463,12.056586328947105,4487.243975423532,110.51
4999.0,4836.640327296276,4841.045245586329,12.271752903204993,4845.9636852503145,110.51
4754.0,5015.374712455088,5019.331792390433,13.671731159293218,5024.053489509843,110.51
5013.0,5030.89268398001,5035.266402987194,12.654257666974026,5040.184153619752,110.51
4995.0,5379.513577366364,5384.267797136348,11.814421557599449,5389.726325019843,110.51
5010.0,5543.340958316256,5547.217155671037,13.696387118719995,5552.034431426488,110.51
4998.0,5550.6360100686725,5556.001901431542,11.035589299662533,5562.658666801011,110.51
7041.0,5816.473397678834,5820.565761097087,14.182720964305021,5825.216219657964,110.51
7015.0,6004.404964702868,6008.47125280879,14.076651933596576,6013.193070917218,110.51
6766.0,6088.605378544759,6092.509193859479,13.619405319885397,6097.077717840194,110.51
6999.0,6109.4539970718515,6115.403496418325,9.178859768866456,6121.68047564854,110.51
7031.0,6369.616584495746,6374.436143320208,13.973319005512959,6378.967980915953,110.51
7004.0,6462.40618110032,6466.453277086299,13.718084558164845,6471.173126775509,110.51
7026.0,6534.630342633858,6539.472978806633,11.031274290918743,6544.987950192385,110.51
7001.0,6834.54431735252,6839.163756022362,14.476746913646258,6843.999952281201,110.51
7022.0,6925.393455872073,6930.209215918335,11.469852864647724,6935.604192281632,110.51
7014.0,7107.376442086849,7112.293788634353,11.097460252611056,7117.875203686754,110.51
